"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011487","1999-08","49.467","13.833","521.9","KOCELOVICE, EZ","11.6","5,S","16","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","6.2","5,S,14,","","","5.8","1,,S,09,","29.1",",S,08,","","","51.2",",S","25.4","1,,,S","16.63","5,S","22.54",",,,S","10.72","5,,,S"
"EZM00011487","1999-09","49.467","13.833","521.9","KOCELOVICE, EZ","2.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","7.7","4,S,22,","","","","","27.4","1,S,14,","","","50.8","1,S","","","16.36","4,S","21.80","1,,,S","10.93","4,,,S"
"EZM00011487","1999-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,02,","","","","","","","","","12.10","2,,,S","",""
"EZM00011487","1999-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","14.9","4,S,02,","","","","","","","","","4.17","4,,,S","",""
"EZM00011487","2000-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","24","4,","","","","","","","","","","","","","99","4,,S,02,","","","","","","","","","","","","","","","",""
"EZM00011487","2000-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,28,","","","","","","","","","5.55","4,,,S","",""
"EZM00011487","2000-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,23,","","","","","","","","","7.72","5,,,S","",""
"EZM00011487","2000-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.7","1,S,23,","","","","","","","","","15.95","1,,,S","",""
"EZM00011487","2000-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.4",",S,16,","","","","","","","","","20.65",",,,S","",""
"EZM00011487","2000-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","33.5",",S,21,","","","","","","","","","23.52",",,,S","",""
"EZM00011487","2000-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.4",",S,01,","","","","","","","","","19.83",",,,S","",""
"EZM00011487","2000-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","33.5",",S,20,","","","","","","","","","24.42",",,,S","",""
"EZM00011487","2000-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.4","1,S,12,","","","","","","","","","17.61","1,,,S","",""
"EZM00011487","2000-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,01,","","","","","","","","","13.61","3,,,S","",""
"EZM00011487","2000-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.4","3,S,02,","","","","","","","","","7.63","3,,,S","",""
"EZM00011487","2001-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","22","3,","","","","","","","","","","","","","89","3,,S,22,+","","","","","","","","","","","","","","","",""
"EZM00011487","2001-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","12.7","3,S,06,","","","","","","","","","4.61","3,,,S","",""
"EZM00011487","2001-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.8","1,S,30,","","","","","","","","","11.09","1,,,S","",""
"EZM00011487","2001-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","24.9","2,S,01,","","","","","","","","","19.29","2,,,S","",""
"EZM00011487","2001-06","49.467","13.833","521.9","KOCELOVICE, EZ","3.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","2.7","4,S,06,","","","","","29.2","1,S,27,","","","115.4","1,S","","","13.71","5,S","18.59","1,,,S","8.84","4,,,S"
"EZM00011487","2001-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.3",",S,14,","","","","","","","","","23.34",",,,S","",""
"EZM00011487","2001-08","49.467","13.833","521.9","KOCELOVICE, EZ","29.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","6.6","5,S,30,","","","","","31.0",",S,16,","","","45.2",",S","","","17.68","5,S","23.25",",,,S","12.10","5,,,S"
"EZM00011487","2001-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,03,","","","","","","","","","14.33","1,,,S","",""
"EZM00011487","2001-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.9","1,S,02,","","","","","","","","","15.80","1,,,S","",""
"EZM00011487","2001-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,04,","","","","","","","","","4.38","4,,,S","",""
"EZM00011487","2002-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.5","2,S,13,","","","","","","","","","8.53","2,,,S","",""
"EZM00011487","2002-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0","1,S","0","1,S","0","1,S","-3.7","5,S,06,","","","","","18.8","1,S,26,","","","279.3","1,S","","","7.03","5,S","11.72","1,,,S","2.33","5,,,S"
"EZM00011487","2002-05","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","3.3","4,S,01,","","","","","26.7","3,S,17,","","","105.2","3,S","","","14.46","4,S","20.18","3,,,S","8.74","4,,,S"
"EZM00011487","2002-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","","","33.4","4,S,20,","","","","","","","","","22.11","4,,,S","",""
"EZM00011487","2002-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","5,S","9","5,S","0","5,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20.8","5,,S,16,","30.9","1,S,10,","","","","","72.0","5,,,S","","","23.56","1,,,S","",""
"EZM00011487","2002-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","10","4,S","7","4,S","3","4,S","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","10.4","5,S,23,","","","59.9","4,,S,12,","28.0","2,S,19,","","","","","198.6","4,,,S","18.50","6,S","23.59","2,,,S","13.41","5,,,S"
"EZM00011487","2002-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","12.7",",,S,01,","25.0","2,S,04,","","","","","51.8",",,,S","","","16.69","2,,,S","",""
"EZM00011487","2002-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","13",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.4",",,S,19,","18.3","4,S,16,","","","","","76.4",",,,S","","","10.62","4,,,S","",""
"EZM00011487","2002-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","16.8",",,S,23,","","","","","","","74.9",",,,S","","","","","",""
"EZM00011487","2002-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","18.3","1,,S,23,","","","","","","","38.4","1,,,S","","","","","",""
"EZM00011487","2003-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,03,","","","","","","","42.3",",,,S","","","","","",""
"EZM00011487","2003-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","3",",S","0",",S","28",",","","","","","15","4,S","0","4,S","0","4,S","","","140",",,S,09,+","3.8",",,S,01,","10.6","4,S,28,","","","","","15.0",",,,S","","","-0.38","4,,,S","",""
"EZM00011487","2003-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.3",",,S,13,","17.7","2,S,27,","","","","","11.3",",,,S","","","8.96","2,,,S","",""
"EZM00011487","2003-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","1",",S","0",",S","","","","","","","2","2,S","2","2,S","0","2,S","","","","","2.5",",,S,03,","26.0","2,S,30,","","","","","13.0",",,,S","","","13.69","2,,,S","",""
"EZM00011487","2003-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","18.3",",,S,20,","31.7","2,S,06,","","","","","53.2",",,,S","","","20.89","2,,,S","",""
"EZM00011487","2003-06","49.467","13.833","521.9","KOCELOVICE, EZ","45.1","4,S","8",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","7.3","3,S,22,","","","15.7",",,S,15,","32.8","1,S,12,","","","12.6","1,S","49.8",",,,S","19.49","4,S","26.25","1,,,S","12.72","3,,,S"
"EZM00011487","2003-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","6",",S","0",",S","","","","","","","0","2,S","24","2,S","2","2,S","","","","","9.4",",,S,25,","33.9","2,S,21,","","","","","45.2",",,,S","","","25.17","2,,,S","",""
"EZM00011487","2003-08","49.467","13.833","521.9","KOCELOVICE, EZ","108.2","4,S","7",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","7.1","4,S,28,","","","6.1",",,S,15,","36.5",",S,13,","","","3.8",",S","17.1",",,,S","21.63","4,S","28.90",",,,S","14.37","4,,,S"
"EZM00011487","2003-09","49.467","13.833","521.9","KOCELOVICE, EZ","7.1","5,S","8",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","1.0","5,S,25,","","","3.8",",,S,11,","30.8",",S,20,","","","103.4",",S","14.8",",,,S","14.10","5,S","20.67",",,,S","7.52","5,,,S"
"EZM00011487","2003-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","1,S","7","1,S","0","1,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","15.5","1,,S,06,","21.2","1,S,02,","","","","","45.5","1,,,S","","","8.69","1,,,S","",""
"EZM00011487","2003-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.6",",,S,29,","12.3","5,S,04,","","","","","20.3",",,,S","","","6.82","5,,,S","",""
"EZM00011487","2003-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,14,","","","","","","","26.3",",,,S","","","","","",""
"EZM00011487","2004-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","22",",S","8",",S","0",",S","26","2,","","","","","","","","","","","","","201","2,,S,08,+","12.7",",,S,14,","","","","","","","59.1",",,,S","","","","","",""
"EZM00011487","2004-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","1,S","3","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","12.7","1,,S,03,","14.8","4,S,06,","","","","","33.0","1,,,S","","","4.11","4,,,S","",""
"EZM00011487","2004-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","3",",S","0",",S","","","","","","","4","4,S","1","4,S","0","4,S","","","","","11.7",",,S,25,","21.7","4,S,18,","","","","","27.6",",,,S","","","6.53","4,,,S","",""
"EZM00011487","2004-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","5,S","9",",S","2",",S","0",",S","","","0","5,S","2","5,S","0",",S","4",",S","0",",S","-1.3","5,S,09,","","","12.2",",,S,24,","22.0",",S,30,","","","232.6",",S","25.7",",,,S","8.59","5,S","14.01",",,,S","3.18","5,,,S"
"EZM00011487","2004-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","5",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","9.9",",,S,07,","22.1",",S,31,+","","","","","39.4",",,,S","","","16.40",",,,S","",""
"EZM00011487","2004-06","49.467","13.833","521.9","KOCELOVICE, EZ","4.7","4,S","21",",S","13",",S","2",",S","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","6.1","4,S,21,","","","45.2",",,S,11,","28.5",",S,09,","","","93.6",",S","151.1",",,,S","14.84","4,S","20.00",",,,S","9.69","4,,,S"
"EZM00011487","2004-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","8","2,S","0","2,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20.3","2,,S,09,","28.3","2,S,31,+","","","","","59.2","2,,,S","","","21.78","2,,,S","",""
"EZM00011487","2004-08","49.467","13.833","521.9","KOCELOVICE, EZ","39.1","4,S","13",",S","8",",S","0",",S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","6.3","4,S,23,","","","12.2",",,S,20,","30.9",",S,12,","","","26.9",",S","52.0",",,,S","18.42","4,S","24.24",",,,S","12.60","4,,,S"
"EZM00011487","2004-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","10","3,S","3","3,S","1","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","41.7","3,,S,24,","26.1","1,S,14,","","","","","74.3","3,,,S","","","18.63","1,,,S","",""
"EZM00011487","2004-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","3","1,S","0","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","4.6","1,,S,09,","25.8","4,S,05,","","","","","17.3","1,,,S","","","14.32","4,,,S","",""
"EZM00011487","2004-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,10,","","","","","","","53.7",",,,S","","","","","",""
"EZM00011487","2004-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,27,","","","","","","","13.9","2,,,S","","","","","",""
"EZM00011487","2005-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20.8","1,,S,21,","","","","","","","44.8","1,,,S","","","","","",""
"EZM00011487","2005-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","8",",S","0",",S","25","1,","","","","","15","2,S","0","2,S","0","2,S","","","221","1,,S,22,","10.2",",,S,13,","8.0","2,S,12,","","","","","58.2",",,,S","","","-0.03","2,,,S","",""
"EZM00011487","2005-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","1",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","10.4",",,S,29,","15.9","3,S,24,","","","","","21.0",",,,S","","","7.11","3,,,S","",""
"EZM00011487","2005-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","11",",S","5",",S","0",",S","","","0","4,S","6","4,S","0","1,S","0","1,S","0","1,S","-3.6","4,S,22,","","","7.6",",,S,19,","20.6","1,S,30,","","","242.7","1,S","28.3",",,,S","8.76","4,S","14.47","1,,,S","3.05","4,,,S"
"EZM00011487","2005-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","9",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","9.9",",,S,17,","31.9",",S,29,","","","","","54.0",",,,S","","","18.70",",,,S","",""
"EZM00011487","2005-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","7",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","13.7",",,S,30,","29.3",",S,24,","","","","","62.1",",,,S","","","21.68",",,,S","",""
"EZM00011487","2005-07","49.467","13.833","521.9","KOCELOVICE, EZ","33.2","5,S","22",",S","12",",S","1",",S","","","0","5,S","0","5,S","0","1,S","18","1,S","2","1,S","6.2","5,S,09,","","","75.4",",,S,31,","35.0","1,S,29,","37.3","S","37.3","1,S","179.9",",,,S","17.96","5,S","23.25","1,,,S","12.67","5,,,S"
"EZM00011487","2005-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","1,S","8","1,S","0","1,S","","","","","","","0",",S","15",",S","0",",S","","","","","18.3","1,,S,21,+","26.9",",S,31,","","","","","78.9","1,,,S","","","20.72",",,,S","",""
"EZM00011487","2005-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","5",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","29.0",",,S,03,","27.1",",S,02,","","","","","53.7",",,,S","","","19.48",",,,S","",""
"EZM00011487","2005-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","3",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.4",",,S,03,","19.6","1,S,22,","","","","","11.8",",,,S","","","14.18","1,,,S","",""
"EZM00011487","2005-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","2",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","4.8",",,S,21,","10.5","4,S,10,","","","","","14.8",",,,S","","","4.25","4,,,S","",""
"EZM00011487","2005-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","5",",S","0",",S","20","3,","","","","","10","4,S","0","4,S","0","4,S","","","160","3,,S,29,+","5.6",",,S,29,","5.9","4,S,04,","","","","","30.0",",,,S","","","0.63","4,,,S","",""
"EZM00011487","2006-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","180",",,S,19,+","6.4","1,,S,18,","","","","","","","18.9","1,,,S","","","","","",""
"EZM00011487","2006-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","5",",S","0",",S","28",",","","","","","7","2,S","0","2,S","0","2,S","","","310",",,S,11,","8.1",",,S,08,","9.2","2,S,19,","","","","","28.2",",,,S","","","1.67","2,,,S","",""
"EZM00011487","2006-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","22",",S","8",",S","0",",S","26","5,","","","","","5","3,S","0","3,S","0","3,S","","","191","5,,S,09,","14.0",",,S,29,","18.3","3,S,27,","","","","","62.1",",,,S","","","4.58","3,,,S","",""
"EZM00011487","2006-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","10",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","11.9",",,S,11,","22.2","1,S,25,","","","","","67.9",",,,S","","","13.52","1,,,S","",""
"EZM00011487","2006-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","9",",S","2",",S","","","","","","","0",",S","3",",S","0",",S","","","","","46.5",",,S,28,","24.5",",S,22,","","","","","119.2",",,,S","","","17.58",",,,S","",""
"EZM00011487","2006-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","21.1",",,S,30,","31.9","1,S,21,","","","","","74.4",",,,S","","","22.57","1,,,S","",""
"EZM00011487","2006-07","49.467","13.833","521.9","KOCELOVICE, EZ","90.5","4,S","6",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","10.7","4,S,17,+","","","9.7",",,S,08,","33.2",",S,21,+","4.2","S","4.2",",S","18.9",",,,S","21.32","4,S","28.00",",,,S","14.65","4,,,S"
"EZM00011487","2006-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","11",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","23.1",",,S,07,","28.9",",S,17,","","","","","95.6",",,,S","","","19.79",",,,S","",""
"EZM00011487","2006-09","49.467","13.833","521.9","KOCELOVICE, EZ","5.6","5,S","4",",S","1",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","5.5","5,S,09,","","","4.1",",,S,28,","28.9",",S,07,","","","54.0",",S","7.9",",,,S","16.11","5,S","22.15",",,,S","10.06","5,,,S"
"EZM00011487","2006-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.9","1,,S,04,","21.3","1,S,02,","","","","","26.4","1,,,S","","","16.18","1,,,S","",""
"EZM00011487","2006-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","6.9","2,,S,05,","","","","","","","39.0","2,,,S","","","","","",""
"EZM00011487","2006-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","5.8","2,,S,10,","","","","","","","13.9","2,,,S","","","","","",""
"EZM00011487","2007-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,19,","","","","","","","64.7",",,,S","","","","","",""
"EZM00011487","2007-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.8",",,S,28,","11.0","4,S,21,","","","","","28.2",",,,S","","","6.88","4,,,S","",""
"EZM00011487","2007-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","2,S","6","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.4","2,,S,24,","17.2","1,S,13,","","","","","38.0","2,,,S","","","9.76","1,,,S","",""
"EZM00011487","2007-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","3",",S","1",",S","0",",S","","","0","4,S","2","4,S","0","1,S","6","1,S","0","1,S","-2.6","4,S,05,","","","7.6",",,S,18,","24.9","1,S,28,","","","194.3","1,S","8.9",",,,S","10.61","4,S","17.30","1,,,S","3.92","4,,,S"
"EZM00011487","2007-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","9",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","16.5",",,S,29,","29.3",",S,25,","","","","","75.6",",,,S","","","19.66",",,,S","",""
"EZM00011487","2007-06","49.467","13.833","521.9","KOCELOVICE, EZ","24.4","3,S","15",",S","8",",S","0",",S","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","7.5","3,S,01,","","","13.2",",,S,26,","31.4",",S,20,","","","42.3",",S","67.4",",,,S","17.74","3,S","23.60",",,,S","11.89","3,,,S"
"EZM00011487","2007-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","9",",S","0",",S","","","","","","","0",",S","19",",S","4",",S","","","","","17.3",",,S,22,","36.5",",S,16,","","","","","71.1",",,,S","","","23.55",",,,S","",""
"EZM00011487","2007-08","49.467","13.833","521.9","KOCELOVICE, EZ","16.3","5,S","13","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","6.7","5,S,31,+","","","11.7","1,,S,11,","29.0","1,S,07,","","","31.5","1,S","49.0","1,,,S","17.55","5,S","23.32","1,,,S","11.77","5,,,S"
"EZM00011487","2007-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","11",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","16.0",",,S,29,","23.7","2,S,17,","","","","","88.6",",,,S","","","16.13","2,,,S","",""
"EZM00011487","2007-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.4",",,S,03,","21.2","2,S,02,","","","","","30.8",",,,S","","","11.28","2,,,S","",""
"EZM00011487","2007-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,12,","","","","","","","50.6",",,,S","","","","","",""
"EZM00011487","2007-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","10.7","1,,S,03,","","","","","","","25.5","1,,,S","","","","","",""
"EZM00011487","2008-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","6",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","6.4",",,S,27,","10.0","5,S,19,","","","","","32.9",",,,S","","","3.32","5,,,S","",""
"EZM00011487","2008-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","1",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","9.1",",,S,07,","17.4","4,S,24,","","","","","14.2",",,,S","","","6.60","4,,,S","",""
"EZM00011487","2008-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.2",",,S,03,","15.6","1,S,31,","","","","","73.9",",,,S","","","7.04","1,,,S","",""
"EZM00011487","2008-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","6",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.6",",,S,30,","21.3","2,S,28,","","","","","42.5",",,,S","","","12.67","2,,,S","",""
"EZM00011487","2008-05","49.467","13.833","521.9","KOCELOVICE, EZ","11.2","2,S","7",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","10",",S","0",",S","3.2","2,S,05,","","","14.7",",,S,19,","29.8",",S,30,","","","142.8",",S","31.3",",,,S","13.55","2,S","19.09",",,,S","8.02","2,,,S"
"EZM00011487","2008-06","49.467","13.833","521.9","KOCELOVICE, EZ","24.6","5,S","10",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","5.6","5,S,14,","","","7.9",",,S,26,","31.8",",S,22,","","","42.9",",S","38.7",",,,S","17.59","5,S","23.00",",,,S","12.18","5,,,S"
"EZM00011487","2008-07","49.467","13.833","521.9","KOCELOVICE, EZ","36.7","5,S","17",",S","10",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","9.3","5,S,08,+","","","7.1",",,S,08,","32.0",",S,11,","42.4","S","42.4",",S","53.7",",,,S","18.12","5,S","23.71",",,,S","12.53","5,,,S"
