"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137510","1995-10","55.49","14.32","4.0","SKILLINGE A, SW","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,22,","23.8",",,E,31,","20.9",",E,10,","","","207.2",",E","39.1",",,,E","11.65",",E","14.32",",,,E","8.98",",,,E"
"SWE00137510","1995-11","55.49","14.32","4.0","SKILLINGE A, SW","","","0.0",",E","9",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-6.5",",E,05,","5.3",",,E,03,","10.9",",E,01,","","","443.3",",E","17.0",",,,E","3.56",",E","6.26",",,,E","0.85",",,,E"
"SWE00137510","1995-12","55.49","14.32","4.0","SKILLINGE A, SW","","","0.0",",E","12",",E","3",",E","0",",E","0",",E","23",",E","10",",E","0",",E","0",",E","-17.7",",E,27,","6.4",",,E,03,","5.6",",E,03,","","","612.1",",E","23.1",",,,E","-1.41",",E","1.63",",,,E","-4.45",",,,E"
"SWE00137510","1996-01","55.49","14.32","4.0","SKILLINGE A, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","-13.9",",E,04,","1.8",",,E,02,","3.0",",E,12,+","","","600.3",",E","4.9",",,,E","-1.03",",E","0.62",",,,E","-2.68",",,,E"
"SWE00137510","1996-02","55.49","14.32","4.0","SKILLINGE A, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","-10.5",",E,07,","15.0",",,E,18,","4.1",",E,17,","","","612.2",",E","36.6",",,,E","-2.78",",E","-0.57",",,,E","-4.98",",,,E"
"SWE00137510","1996-03","55.49","14.32","4.0","SKILLINGE A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","28",",E","4",",E","0",",E","0",",E","-7.3",",E,04,","5.2",",,E,30,","5.4",",E,27,","","","569.1",",E","18.8",",,,E","-0.03",",E","1.32",",,,E","-1.37",",,,E"
"SWE00137510","1996-04","55.49","14.32","4.0","SKILLINGE A, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-2.6",",E,12,+","7.1",",,E,12,","18.1",",E,22,","","","401.3",",E","10.5",",,,E","4.96",",E","8.31",",,,E","1.61",",,,E"
"SWE00137510","1996-05","55.49","14.32","4.0","SKILLINGE A, SW","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,07,","25.8",",,E,04,","19.1",",E,14,","","","319.2",",E","94.9",",,,E","8.04",",E","10.80",",,,E","5.27",",,,E"
"SWE00137510","1996-06","55.49","14.32","4.0","SKILLINGE A, SW","1.1","E","1.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.5",",E,22,","20.5",",,E,29,","24.2",",E,09,","","","149.8",",E","47.0",",,,E","13.38",",E","17.37",",,,E","9.39",",,,E"
"SWE00137510","1996-07","55.49","14.32","4.0","SKILLINGE A, SW","1.1","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","7.4",",E,03,","35.4",",,E,09,","21.6",",E,10,","122.0","E","122.0",",E","80.0",",,,E","14.40",",E","18.15",",,,E","10.64",",,,E"
"SWE00137510","1996-08","55.49","14.32","4.0","SKILLINGE A, SW","4.5","E","3.4",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","7.3",",E,04,","11.2",",,E,24,","23.0",",E,17,","155.6","E","33.6",",E","37.0",",,,E","17.36",",E","19.92",",,,E","14.80",",,,E"
"SWE00137510","1996-09","55.49","14.32","4.0","SKILLINGE A, SW","4.5","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.4",",E,11,","22.3",",,E,29,","21.6",",E,03,","340.8","E","185.2",",E","64.1",",,,E","12.16",",E","15.25",",,,E","9.06",",,,E"
