"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485165","1901-11","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","","","","","","","1",",6","","","","","","","","","","","","","51",",,6,10,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00485165","1902-01","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00485165","1902-02","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","3",",6","3",",6","0",",6","3",",6","2","5,6","15","5,6","4","4,6","0","4,6","0","4,6","-26.1","5,6,01,","76",",,6,09,","7.6",",,6,09,","20.0","4,6,23,","","","","","17.8",",,,6","178",",,,6","1.49","6,6","8.95","4,,,6","-5.96","5,,,6"
"USC00485165","1902-03","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","3",",6","1",",6","0",",6","","","2","4,6","22","4,6","","","","","","","-18.9","4,6,16,","","","5.1",",,6,14,","","","","","","","6.7",",,,6","","","","","","","-4.83","4,,,6"
"USC00485165","1902-09","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","3",",6","3",",6","0",",6","1",",6","0","3,6","4","3,6","0","5,6","15","5,6","0","5,6","-1.1","3,6,17,+","56",",,6,28,","9.4",",,6,20,","29.4","5,6,04,","","","","","22.4",",,,6","56",",,,6","12.82","6,6","21.91","5,,,6","3.74","3,,,6"
"USC00485165","1902-10","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,11,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00485165","1902-11","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","0.0","4,6","1",",6","1",",6","0",",6","1",",6","0","1,6","27","1,6","1","4,6","0","4,6","0","4,6","-14.4","1,6,30,","51",",,6,01,","5.1",",,6,01,","16.1","4,6,08,","","","429.6","4,6","5.1",",,,6","51",",,,6","1.64","4,6","7.97","4,,,6","-4.68","1,,,6"
"USC00485165","1903-01","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","-17.2",",6,11,","51",",,6,28,","5.1",",,6,28,","14.4","1,6,15,","","","516.2","1,6","8.4",",,,6","84",",,,6","1.06","1,6","7.51","1,,,6","-5.39",",,,6"
"USC00485165","1903-02","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","4",",6","28",",6","13",",6","0",",6","0",",6","-28.3",",6,17,","51",",,6,11,","5.1",",,6,11,","11.1",",6,21,","","","690.0",",6","7.6",",,,6","76",",,,6","-6.31",",6","-0.06",",,,6","-12.56",",,,6"
"USC00485165","1903-03","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","0.0","","0.0","2,6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5","2,6","0","2,6","0","2,6","-15.6",",6,19,","20",",,6,19,","2.0",",,6,19,","19.4","2,6,30,+","","","554.4","2,6","2.3",",,,6","20",",,,6","-0.93","2,6","7.29","2,,,6","-9.14",",,,6"
"USC00485165","1903-04","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","0.0","","0.0","5,6","6",",6","5",",6","0",",6","","","0","3,6","15","3,6","3","4,6","5","4,6","0","4,6","-7.8","3,6,28,","","","11.4",",,6,28,","24.4","4,6,24,","","","320.5","4,6","37.6",",,,6","","","5.35","5,6","12.10","4,,,6","-1.40","3,,,6"
"USC00485165","1903-05","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","6","1,6","5","1,6","1","1,6","0",",6","","","","","","","","","","","","","0",",T,6,17,","28.4","1,,6,18,","","","","","","","48.2","1,,,6","0",",T,,6","","","","","",""
"USC00485165","1904-03","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","0.0",",6","6",",6","5",",6","0",",6","5",",6","3",",6","31",",6","3",",6","0",",6","0",",6","-23.3",",6,25,","76",",,6,31,+","7.6",",,6,31,+","15.6",",6,02,","","","621.0",",6","27.3",",,,6","273",",,,6","-1.70",",6","5.97",",,,6","-9.37",",,,6"
"USC00485165","1904-04","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","0.0","4,6","3",",6","3",",6","0",",6","1",",6","0","4,6","13","4,6","0","4,6","4","4,6","0","4,6","-8.9","4,6,16,","51",",,6,15,","19.1",",,6,23,","22.8","4,6,14,","","","269.2","4,6","39.4",",,,6","51",",,,6","7.98","4,6","15.98","4,,,6","-0.02","4,,,6"
"USC00485165","1904-05","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.8",",,6,07,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00485165","1904-06","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.5",",,6,17,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00485165","1904-07","44.683333","-109.2","1450.8","KIMBALL RANCH, WY US","","","26.2","4,6","4",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","4,6","26","4,6","1","4,6","4.4","2,6,24,","","","7.6",",,6,02,","32.2","4,6,13,","20.2","","20.2","4,6","10.7",",,,6","","","18.55","4,6","27.37","4,,,6","9.73","2,,,6"
