"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019032","1956-06","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","22.9",",,m,25,","","","","","","","57.2",",,,m","","","","","",""
"MXN00019032","1956-07","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,22,+","","","","","","","22.9",",,,m","","","","","",""
"MXN00019032","1956-08","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,25,","","","","","","","41.1",",,,m","","","","","",""
"MXN00019032","1956-09","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,05,","","","","","","","14.7",",,,m","","","","","",""
"MXN00019032","1956-11","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","32.8",",,m,05,","","","","","","","38.6",",,,m","","","","","",""
"MXN00019032","1956-12","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,11,","","","","","","","13.7",",,,m","","","","","",""
"MXN00019032","1957-01","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,19,","","","","","","","5.8",",,,m","","","","","",""
"MXN00019032","1957-02","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.9",",,m,16,","","","","","","","28.7",",,,m","","","","","",""
"MXN00019032","1957-03","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019032","1957-04","24.8","-100.7833","2034.8","CARBONERA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
