"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070053","1926-01","-35.6","149.2",,"KEEWONG 2, AS","2",",a","2",",a","1",",a","32.0",",,a,05,","42.2",",,,a"
"ASN00070053","1926-02","-35.6","149.2",,"KEEWONG 2, AS","1",",a","0",",a","0",",a","1.3",",,a,09,","1.3",",,,a"
"ASN00070053","1926-03","-35.6","149.2",,"KEEWONG 2, AS","6",",a","4",",a","1",",a","39.1",",,a,22,","87.6",",,,a"
"ASN00070053","1926-04","-35.6","149.2",,"KEEWONG 2, AS","10",",a","6",",a","0",",a","23.6",",,a,06,","70.8",",,,a"
"ASN00070053","1926-05","-35.6","149.2",,"KEEWONG 2, AS","7",",a","5",",a","0",",a","20.1",",,a,12,","54.6",",,,a"
"ASN00070053","1926-06","-35.6","149.2",,"KEEWONG 2, AS","4",",a","3",",a","0",",a","25.1",",,a,24,","39.8",",,,a"
"ASN00070053","1926-07","-35.6","149.2",,"KEEWONG 2, AS","8",",a","3",",a","0",",a","18.8",",,a,23,","31.7",",,,a"
"ASN00070053","1926-08","-35.6","149.2",,"KEEWONG 2, AS","7",",a","6",",a","0",",a","17.0",",,a,01,","50.0",",,,a"
"ASN00070053","1926-09","-35.6","149.2",,"KEEWONG 2, AS","4",",a","3",",a","0",",a","10.2",",,a,28,+","28.0",",,,a"
"ASN00070053","1926-10","-35.6","149.2",,"KEEWONG 2, AS","6",",a","4",",a","0",",a","13.5",",,a,26,","30.8",",,,a"
"ASN00070053","1926-11","-35.6","149.2",,"KEEWONG 2, AS","1",",a","1",",a","0",",a","4.8",",,a,08,","4.8",",,,a"
"ASN00070053","1926-12","-35.6","149.2",,"KEEWONG 2, AS","7",",a","6",",a","1",",a","42.2",",,a,01,","108.1",",,,a"
"ASN00070053","1927-01","-35.6","149.2",,"KEEWONG 2, AS","5",",a","5",",a","2",",a","43.9",",,a,06,","94.7",",,,a"
"ASN00070053","1927-02","-35.6","149.2",,"KEEWONG 2, AS","1",",a","1",",a","0",",a","12.4",",,a,25,","12.4",",,,a"
"ASN00070053","1927-03","-35.6","149.2",,"KEEWONG 2, AS","3",",a","1",",a","0",",a","2.5",",,a,06,","4.5",",,,a"
"ASN00070053","1927-04","-35.6","149.2",,"KEEWONG 2, AS","3",",a","3",",a","0",",a","11.4",",,a,17,","19.8",",,,a"
"ASN00070053","1927-05","-35.6","149.2",,"KEEWONG 2, AS","7",",a","5",",a","1",",a","31.8",",,a,11,","66.4",",,,a"
"ASN00070053","1927-06","-35.6","149.2",,"KEEWONG 2, AS","2",",a","1",",a","0",",a","3.8",",,a,19,","5.6",",,,a"
"ASN00070053","1927-07","-35.6","149.2",,"KEEWONG 2, AS","3",",a","3",",a","0",",a","17.8",",,a,25,","32.0",",,,a"
"ASN00070053","1927-08","-35.6","149.2",,"KEEWONG 2, AS","6",",a","3",",a","0",",a","11.2",",,a,06,","25.4",",,,a"
"ASN00070053","1927-09","-35.6","149.2",,"KEEWONG 2, AS","5",",a","3",",a","1",",a","27.7",",,a,30,","54.9",",,,a"
"ASN00070053","1927-10","-35.6","149.2",,"KEEWONG 2, AS","9",",a","6",",a","1",",a","29.7",",,a,21,","85.5",",,,a"
"ASN00070053","1927-11","-35.6","149.2",,"KEEWONG 2, AS","7",",a","7",",a","2",",a","33.3",",,a,04,","107.0",",,,a"
"ASN00070053","1927-12","-35.6","149.2",,"KEEWONG 2, AS","4",",a","3",",a","0",",a","4.6",",,a,19,+","13.5",",,,a"
"ASN00070053","1928-01","-35.6","149.2",,"KEEWONG 2, AS","4",",a","3",",a","0",",a","10.2",",,a,20,","23.2",",,,a"
"ASN00070053","1928-02","-35.6","149.2",,"KEEWONG 2, AS","10",",a","9",",a","1",",a","72.1",",,a,17,","156.2",",,,a"
"ASN00070053","1928-03","-35.6","149.2",,"KEEWONG 2, AS","8",",a","7",",a","2",",a","26.9",",,a,26,","98.2",",,,a"
"ASN00070053","1928-04","-35.6","149.2",,"KEEWONG 2, AS","6",",a","2",",a","0",",a","15.7",",,a,05,","26.3",",,,a"
"ASN00070053","1928-05","-35.6","149.2",,"KEEWONG 2, AS","2",",a","2",",a","0",",a","7.6",",,a,11,","10.6",",,,a"
"ASN00070053","1928-06","-35.6","149.2",,"KEEWONG 2, AS","6",",a","4",",a","1",",a","26.4",",,a,23,","46.2",",,,a"
"ASN00070053","1928-07","-35.6","149.2",,"KEEWONG 2, AS","7",",a","4",",a","0",",a","10.7",",,a,20,","26.2",",,,a"
"ASN00070053","1928-08","-35.6","149.2",,"KEEWONG 2, AS","4",",a","2",",a","0",",a","4.1",",,a,24,","10.4",",,,a"
"ASN00070053","1928-09","-35.6","149.2",,"KEEWONG 2, AS","1",",a","1",",a","0",",a","10.9",",,a,13,","10.9",",,,a"
"ASN00070053","1928-10","-35.6","149.2",,"KEEWONG 2, AS","7",",a","4",",a","0",",a","12.7",",,a,15,","28.0",",,,a"
"ASN00070053","1928-11","-35.6","149.2",,"KEEWONG 2, AS","3",",a","2",",a","0",",a","9.7",",,a,04,","14.5",",,,a"
"ASN00070053","1928-12","-35.6","149.2",,"KEEWONG 2, AS","3",",a","3",",a","1",",a","25.4",",,a,03,","48.2",",,,a"
"ASN00070053","1929-01","-35.6","149.2",,"KEEWONG 2, AS","1",",a","0",",a","0",",a","0.5",",,a,25,","0.5",",,,a"
"ASN00070053","1929-02","-35.6","149.2",,"KEEWONG 2, AS","11",",a","8",",a","1",",a","54.4",",,a,15,","153.1",",,,a"
"ASN00070053","1929-03","-35.6","149.2",,"KEEWONG 2, AS","6",",a","4",",a","0",",a","16.3",",,a,23,","45.9",",,,a"
"ASN00070053","1929-04","-35.6","149.2",,"KEEWONG 2, AS","3",",a","3",",a","2",",a","72.9",",,a,04,","102.6",",,,a"
"ASN00070053","1929-05","-35.6","149.2",,"KEEWONG 2, AS","7",",a","2",",a","0",",a","4.8",",,a,22,","13.5",",,,a"
"ASN00070053","1929-06","-35.6","149.2",,"KEEWONG 2, AS","3",",a","3",",a","0",",a","7.9",",,a,04,","16.8",",,,a"
"ASN00070053","1929-07","-35.6","149.2",,"KEEWONG 2, AS","2",",a","2",",a","0",",a","3.8",",,a,29,","7.4",",,,a"
"ASN00070053","1929-08","-35.6","149.2",,"KEEWONG 2, AS","8",",a","7",",a","1",",a","40.1",",,a,12,","95.7",",,,a"
"ASN00070053","1929-09","-35.6","149.2",,"KEEWONG 2, AS","4",",a","3",",a","0",",a","9.1",",,a,29,","24.9",",,,a"
"ASN00070053","1929-10","-35.6","149.2",,"KEEWONG 2, AS","2",",a","1",",a","0",",a","7.6",",,a,14,","9.6",",,,a"
"ASN00070053","1929-11","-35.6","149.2",,"KEEWONG 2, AS","9",",a","8",",a","0",",a","14.7",",,a,11,","77.4",",,,a"
"ASN00070053","1929-12","-35.6","149.2",,"KEEWONG 2, AS","7",",a","3",",a","0",",a","22.4",",,a,28,","46.7",",,,a"
"ASN00070053","1930-01","-35.6","149.2",,"KEEWONG 2, AS","3",",a","3",",a","0",",a","7.9",",,a,25,","18.8",",,,a"
"ASN00070053","1930-02","-35.6","149.2",,"KEEWONG 2, AS","5",",a","4",",a","0",",a","10.2",",,a,12,+","33.9",",,,a"
"ASN00070053","1930-03","-35.6","149.2",,"KEEWONG 2, AS","1",",a","0",",a","0",",a","0.5",",,a,01,","0.5",",,,a"
"ASN00070053","1930-04","-35.6","149.2",,"KEEWONG 2, AS","4",",a","2",",a","1",",a","26.2",",,a,11,","38.9",",,,a"
"ASN00070053","1930-05","-35.6","149.2",,"KEEWONG 2, AS","8",",a","5",",a","0",",a","14.2",",,a,02,","48.8",",,,a"
"ASN00070053","1930-06","-35.6","149.2",,"KEEWONG 2, AS","7",",a","4",",a","0",",a","17.8",",,a,02,","37.6",",,,a"
"ASN00070053","1930-07","-35.6","149.2",,"KEEWONG 2, AS","7",",a","3",",a","0",",a","14.7",",,a,27,","34.0",",,,a"
"ASN00070053","1930-08","-35.6","149.2",,"KEEWONG 2, AS","8",",a","5",",a","0",",a","11.4",",,a,14,","24.9",",,,a"
"ASN00070053","1930-09","-35.6","149.2",,"KEEWONG 2, AS","4",",a","1",",a","0",",a","4.1",",,a,10,","8.0",",,,a"
"ASN00070053","1930-10","-35.6","149.2",,"KEEWONG 2, AS","9",",a","6",",a","1",",a","42.7",",,a,07,","105.9",",,,a"
"ASN00070053","1930-11","-35.6","149.2",,"KEEWONG 2, AS","6",",a","4",",a","0",",a","5.1",",,a,29,","18.2",",,,a"
"ASN00070053","1930-12","-35.6","149.2",,"KEEWONG 2, AS","8",",a","6",",a","0",",a","9.4",",,a,18,","40.4",",,,a"
"ASN00070053","1931-01","-35.6","149.2",,"KEEWONG 2, AS","3",",a","2",",a","0",",a","7.9",",,a,02,","14.3",",,,a"
"ASN00070053","1931-02","-35.6","149.2",,"KEEWONG 2, AS","2",",a","2",",a","0",",a","4.1",",,a,15,","6.6",",,,a"
"ASN00070053","1931-03","-35.6","149.2",,"KEEWONG 2, AS","10",",a","7",",a","1",",a","25.4",",,a,20,","65.0",",,,a"
"ASN00070053","1931-04","-35.6","149.2",,"KEEWONG 2, AS","7",",a","4",",a","0",",a","10.7",",,a,01,","31.3",",,,a"
"ASN00070053","1931-05","-35.6","149.2",,"KEEWONG 2, AS","11",",a","8",",a","1",",a","31.8",",,a,28,","99.2",",,,a"
"ASN00070053","1931-06","-35.6","149.2",,"KEEWONG 2, AS","11",",a","9",",a","1",",a","36.1",",,a,24,","148.0",",,,a"
"ASN00070053","1931-07","-35.6","149.2",,"KEEWONG 2, AS","10",",a","4",",a","0",",a","8.4",",,a,28,","25.3",",,,a"
"ASN00070053","1931-08","-35.6","149.2",,"KEEWONG 2, AS","5",",a","3",",a","0",",a","10.2",",,a,22,","25.0",",,,a"
"ASN00070053","1931-09","-35.6","149.2",,"KEEWONG 2, AS","9",",a","6",",a","0",",a","13.0",",,a,30,","43.5",",,,a"
"ASN00070053","1931-10","-35.6","149.2",,"KEEWONG 2, AS","4",",a","4",",a","1",",a","26.7",",,a,18,","46.8",",,,a"
"ASN00070053","1931-11","-35.6","149.2",,"KEEWONG 2, AS","5",",a","5",",a","0",",a","24.4",",,a,17,","61.5",",,,a"
"ASN00070053","1931-12","-35.6","149.2",,"KEEWONG 2, AS","5",",a","3",",a","0",",a","13.5",",,a,23,","30.6",",,,a"
"ASN00070053","1932-01","-35.6","149.2",,"KEEWONG 2, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070053","1932-02","-35.6","149.2",,"KEEWONG 2, AS","5",",a","4",",a","0",",a","8.4",",,a,14,","25.4",",,,a"
"ASN00070053","1932-03","-35.6","149.2",,"KEEWONG 2, AS","11",",a","8",",a","4",",a","39.1",",,a,17,","172.7",",,,a"
"ASN00070053","1932-04","-35.6","149.2",,"KEEWONG 2, AS","6",",a","4",",a","0",",a","23.9",",,a,17,","59.2",",,,a"
"ASN00070053","1932-05","-35.6","149.2",,"KEEWONG 2, AS","3",",a","3",",a","0",",a","20.3",",,a,21,","42.4",",,,a"
"ASN00070053","1932-06","-35.6","149.2",,"KEEWONG 2, AS","5",",a","4",",a","0",",a","14.5",",,a,15,","24.9",",,,a"
"ASN00070053","1932-07","-35.6","149.2",,"KEEWONG 2, AS","11",",a","6",",a","0",",a","17.8",",,a,10,","51.7",",,,a"
"ASN00070053","1932-08","-35.6","149.2",,"KEEWONG 2, AS","13",",a","7",",a","1",",a","34.3",",,a,02,","84.8",",,,a"
"ASN00070053","1932-09","-35.6","149.2",,"KEEWONG 2, AS","6",",a","4",",a","0",",a","7.1",",,a,16,","21.1",",,,a"
"ASN00070053","1932-10","-35.6","149.2",,"KEEWONG 2, AS","6",",a","6",",a","0",",a","15.0",",,a,13,","38.8",",,,a"
"ASN00070053","1932-11","-35.6","149.2",,"KEEWONG 2, AS","5",",a","4",",a","0",",a","11.9",",,a,13,","29.9",",,,a"
"ASN00070053","1932-12","-35.6","149.2",,"KEEWONG 2, AS","5",",a","4",",a","0",",a","13.2",",,a,13,","29.6",",,,a"
"ASN00070053","1933-01","-35.6","149.2",,"KEEWONG 2, AS","10",",a","5",",a","0",",a","24.6",",,a,16,","66.1",",,,a"
