"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129898","1889-07","53.5214","12.6692","70.0","WAREN, GM","","","11.7",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","8.1",",E,05,","0",",,E,31,+","13.0",",,E,07,","28.0",",E,10,","55.7","E","55.7",",E","73.4",",,,E","16.91",",E","21.64",",,,E","12.19",",,,E"
"GME00129898","1889-08","53.5214","12.6692","70.0","WAREN, GM","","","2.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.2",",E,28,","0",",,E,31,+","21.5",",,E,11,","26.2",",E,02,","134.9","E","79.2",",E","92.2",",,,E","15.84",",E","20.42",",,,E","11.27",",,,E"
"GME00129898","1889-09","53.5214","12.6692","70.0","WAREN, GM","","","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.1",",E,23,","0",",,E,30,+","13.4",",,E,27,","22.2",",E,10,+","336.6","E","201.7",",E","34.7",",,,E","11.61",",E","16.19",",,,E","7.03",",,,E"
"GME00129898","1889-10","53.5214","12.6692","70.0","WAREN, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,27,","0",",,E,31,+","15.5",",,E,13,","17.1",",E,07,","640.2","E","303.6",",E","88.6",",,,E","8.54",",E","11.63",",,,E","5.45",",,,E"
"GME00129898","1889-11","53.5214","12.6692","70.0","WAREN, GM","","","0.0",",E","9",",E","0",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.2",",E,30,","0",",,E,30,+","2.0",",,E,07,","11.0",",E,08,","1079.9","E","439.7",",E","5.9",",,,E","3.68",",E","6.48",",,,E","0.87",",,,E"
"GME00129898","1889-12","53.5214","12.6692","70.0","WAREN, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","24",",E","9",",E","0",",E","0",",E","-8.6",",E,29,+","0",",,E,31,+","10.0",",,E,23,","5.5",",E,24,","1681.6","E","601.7",",E","23.2",",,,E","-1.08",",E","0.95",",,,E","-3.10",",,,E"
"GME00129898","1890-01","53.5214","12.6692","70.0","WAREN, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","2",",","0",",E","18",",E","3",",E","0",",E","0",",E","-9.8",",E,02,","40",",,E,24,","13.9",",,E,23,","9.4",",E,26,","2206.5","E","524.9",",E","67.0",",,,E","1.40",",E","4.12",",,,E","-1.32",",,,E"
"GME00129898","1890-02","53.5214","12.6692","70.0","WAREN, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","28",",E","10",",E","0",",E","0",",E","-8.8",",E,28,","20",",,E,17,+","0.8",",,E,16,","3.1",",E,25,+","2780.0","E","573.5",",E","1.8",",,,E","-2.15",",E","0.80",",,,E","-5.10",",,,E"
"GME00129898","1890-03","53.5214","12.6692","70.0","WAREN, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","2",",","0",",E","10",",E","4",",E","1",",E","0",",E","-16.5",",E,02,","40",",,E,06,","5.1",",,E,07,","21.2",",E,29,","3203.5","E","423.5",",E","22.6",",,,E","4.67",",E","9.01",",,,E","0.34",",,,E"
"GME00129898","1890-04","53.5214","12.6692","70.0","WAREN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.4",",E,12,","0",",,E,30,+","5.1",",,E,18,","16.1",",E,06,","3550.8","E","347.3",",E","23.4",",,,E","6.76",",E","11.03",",,,E","2.48",",,,E"
"GME00129898","1890-05","53.5214","12.6692","70.0","WAREN, GM","7.1","E","7.1",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,16,","0",",,E,31,+","14.7",",,E,14,","28.3",",E,18,","3698.8","E","148.0",",E","50.2",",,,E","13.79",",E","19.39",",,,E","8.18",",,,E"
"GME00129898","1890-06","53.5214","12.6692","70.0","WAREN, GM","7.6","E","0.5",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,02,","0",",,E,30,+","18.0",",,E,17,","28.1",",E,05,","3816.6","E","117.8",",E","79.8",",,,E","14.43",",E","19.05",",,,E","9.80",",,,E"
"GME00129898","1890-07","53.5214","12.6692","70.0","WAREN, GM","14.9","E","7.3",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.1",",E,13,","0",",,E,31,+","16.7",",,E,20,","28.9",",E,15,","82.7","E","82.7",",E","74.5",",,,E","15.90",",E","20.65",",,,E","11.15",",,,E"
"GME00129898","1890-08","53.5214","12.6692","70.0","WAREN, GM","33.7","E","18.8",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.7",",E,31,","0",",,E,31,+","44.6",",,E,17,","28.6",",E,06,","138.2","E","55.5",",E","136.9",",,,E","17.15",",E","21.59",",,,E","12.71",",,,E"
"GME00129898","1890-09","53.5214","12.6692","70.0","WAREN, GM","33.8","E","0.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,03,","0",",,E,30,+","5.0",",,E,26,","24.6",",E,23,","282.0","E","143.8",",E","11.8",",,,E","13.54",",E","18.49",",,,E","8.59",",,,E"
"GME00129898","1890-10","53.5214","12.6692","70.0","WAREN, GM","33.8","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.7",",E,23,","0",",,E,31,+","11.9",",,E,07,","17.6",",E,01,","604.2","E","322.2",",E","59.1",",,,E","7.94",",E","10.78",",,,E","5.09",",,,E"
"GME00129898","1890-11","53.5214","12.6692","70.0","WAREN, GM","33.8","E","0.0",",E","16",",E","3",",E","0",",E","1",",","0",",E","8",",E","4",",E","0",",E","0",",E","-15.6",",E,27,+","40",",,E,26,","10.8",",,E,22,","10.1",",E,06,","1073.3","E","469.1",",E","35.0",",,,E","2.70",",E","5.47",",,,E","-0.07",",,,E"
