"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255700","1893-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,07,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00255700","1893-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,13,","15.2",",,6,13,","","","","","","","28.0",",,,6","280",",,,6","","","","","",""
"USC00255700","1893-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","5.1",",,6,26,+","","","","","","","15.3",",,,6","51",",,,6","","","","","",""
"USC00255700","1893-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,30,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00255700","1893-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,14,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00255700","1893-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,29,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00255700","1893-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,12,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00255700","1893-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00255700","1893-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","15.2",",,6,25,","","","","","","","15.7",",,,6","157",",,,6","","","","","",""
"USC00255700","1894-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,22,+","","","","","","","","","","","329",",,,6","","","","","",""
"USC00255700","1894-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,09,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00255700","1894-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","13.7",",,6,20,","","","","","","","30.3",",,,6","166",",,,6","","","","","",""
"USC00255700","1894-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","16.5",",,6,20,","","","","","","","42.4",",,,6","0",",T,,6","","","","","",""
"USC00255700","1894-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,26,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00255700","1894-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,14,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00255700","1894-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00255700","1895-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1","3,6","1","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","5.1","3,,6,25,","","","","","","","5.1","3,,,6","51",",,,6","","","","","",""
"USC00255700","1895-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2","3,6","1","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,","12.7","3,,6,26,","","","","","","","14.0","3,,,6","13",",,,6","","","","","",""
"USC00255700","1895-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00255700","1895-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","12.7",",,6,28,+","","","","","","","33.0",",,,6","76",",,,6","","","","","",""
"USC00255700","1895-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00255700","1895-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,16,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00255700","1895-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,13,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00255700","1895-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,22,","6.4",",,6,22,","","","","","","","6.4",",,,6","13",",,,6","","","","","",""
"USC00255700","1895-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00255700","1895-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00255700","1895-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,07,","3.8",",,6,07,","","","","","","","4.1",",,,6","41",",,,6","","","","","",""
"USC00255700","1896-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,","3.8",",,6,30,","","","","","","","5.1",",,,6","13",",,,6","","","","","",""
"USC00255700","1896-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","5.1",",,6,06,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255700","1896-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","10","1,6","8","1,6","0","1,6","16",",6","8",",6","","","","","","","","","","","","","","","","","152",",,6,14,","51",",,6,31,+","5.1","1,,6,31,+","","","","","","","35.6","1,,,6","356",",,,6","","","","","",""
"USC00255700","1896-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,17,","25",",,6,17,+","69.9",",,6,28,","","","","","","","171.5",",,,6","50",",,,6","","","","","",""
"USC00255700","1896-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","1",",6","0",",6","1","1,6","","","","","","","","","","","","","","","","","0",",,6,31,+","25","1,,6,31,","25.4",",,6,31,","","","","","","","25.4",",,,6","25","1,,,6","","","","","",""
"USC00255700","1896-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,20,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00255700","1896-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","48.3",",,6,16,","","","","","","","110.3",",,,6","0",",,,6","","","","","",""
"USC00255700","1896-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,15,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00255700","1896-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2","5,6","2","5,6","0","5,6","","","0","5,6","","","","","","","","","","","","","","","","","","","0","5,,6,30,+","22.4","5,,6,26,","","","","","","","30.0","5,,,6","0","5,,,6","","","","","",""
"USC00255700","1896-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,29,","51",",,6,29,","5.1",",,6,29,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255700","1896-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,10,","102",",,6,10,","10.2",",,6,10,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00255700","1896-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,02,+","0",",,6,31,+","6.1",",,6,31,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","3",",6","0",",6","11","1,6","3",",6","","","","","","","","","","","","","","","","","76","1,,6,17,+","51",",,6,16,+","5.1",",,6,16,+","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00255700","1897-02","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","1",",6","1",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,21,","102",",,6,21,","10.2",",,6,21,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00255700","1897-03","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","2",",6","1",",6","1","3,6","1",",6","","","","","","","","","","","","","","","","","25","3,,6,13,","25",",,6,13,","35.6",",,6,31,","","","","","","","40.4",",,,6","25",",,,6","","","","","",""
"USC00255700","1897-04","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,03,","","","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-05","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","7.6",",,6,27,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-06","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","12",",6","10",",6","2",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,30,+","0",",,6,30,+","29.2",",,6,23,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-07","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","6",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,19,","","","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-08","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,08,+","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-09","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","14.0",",,6,10,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00255700","1897-10","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2",",6","2",",6","0",",6","4","1,6","2","1,6","","","","","","","","","","","","","","","","","178","1,,6,26,","102","1,,6,26,","10.2",",,6,26,","","","","","","","17.8",",,,6","178","1,,,6","","","","","",""
"USC00255700","1897-11","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","0.0",",T,6,16,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255700","1897-12","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","3",",6","3",",6","0",",6","6","1,6","3",",6","","","","","","","","","","","","","","","","","330","1,,6,03,","178",",,6,02,","17.8",",,6,02,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00255700","1898-01","42.00669","-101.04446","995.8","MULLEN 3 S, NE US","","","","","2","1,6","2","1,6","0","1,6","8",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,26,+","102",",,6,24,","10.2","1,,6,24,","","","","","","","13.2","1,,,6","127",",,,6","","","","","",""
