"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG021","2012-06","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","5",",N","4",",N","1",",N","","","","","59.9",",,N,08,","111.0",",,,N","",""
"US1TXMNG021","2012-07","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","13",",N","7",",N","2",",N","","","","","88.9",",,N,11,","219.8",",,,N","",""
"US1TXMNG021","2012-08","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","48.8",",,N,11,","110.8",",,,N","0","5,,,N"
"US1TXMNG021","2012-09","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,17,","77.2",",,,N","0","4,,,N"
"US1TXMNG021","2012-10","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","6",",N","6",",N","2",",N","0","5,N","0","5,,N,31,+","55.9",",,N,15,","139.8",",,,N","0","5,,,N"
"US1TXMNG021","2012-11","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","18.0",",,N,04,","20.5",",,,N","0","2,,,N"
"US1TXMNG021","2012-12","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","8",",N","8",",N","0",",N","","","","","12.7",",,N,25,+","47.6",",,,N","",""
"US1TXMNG021","2013-01","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","9",",N","8",",N","1",",N","","","","","49.0",",,N,10,","110.9",",,,N","",""
"US1TXMNG021","2013-02","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","9",",N","5",",N","0",",N","","","","","19.1",",,N,11,","53.3",",,,N","",""
"US1TXMNG021","2013-03","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,10,","19.4",",,,N","0","4,,,N"
"US1TXMNG021","2013-04","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","8",",N","3",",N","1",",N","","","","","35.3",",,N,03,","51.5",",,,N","",""
"US1TXMNG021","2013-05","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","7",",N","5",",N","1",",N","","","","","43.2",",,N,22,","87.3",",,,N","",""
"US1TXMNG021","2013-06","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","44.7",",,N,10,","93.4",",,,N","0","4,,,N"
"US1TXMNG021","2013-07","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","8",",N","5",",N","0",",N","","","","","23.9",",,N,22,","70.4",",,,N","",""
"US1TXMNG021","2013-08","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,16,","23.3",",,,N","0","4,,,N"
"US1TXMNG021","2013-09","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","7",",N","5",",N","3",",N","","","","","42.7",",,N,20,","124.2",",,,N","",""
"US1TXMNG021","2013-10","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","10",",N","8",",N","3",",N","","","","","105.4",",,N,31,","200.0",",,,N","",""
"US1TXMNG021","2013-11","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","8","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,26,","85.6","1,,,N","",""
"US1TXMNG021","2013-12","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","8","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,22,","20.5","1,,,N","",""
"US1TXMNG021","2014-01","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","6",",N","4",",N","1",",N","","","","","26.2",",,N,10,","50.1",",,,N","",""
"US1TXMNG021","2014-02","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","8",",N","6",",N","0",",N","","","","","16.3",",,N,26,","38.9",",,,N","",""
"US1TXMNG021","2014-03","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","34.0",",,N,16,","70.8",",,,N","0","5,,,N"
"US1TXMNG021","2014-04","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","6",",N","3",",N","0",",N","","","","","7.1",",,N,15,","19.3",",,,N","",""
"US1TXMNG021","2014-05","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","4","1,N","4","1,N","4","1,N","0","3,N","0","3,,N,31,+","97.8","1,,N,13,","212.1","1,,,N","0","3,,,N"
