"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021206","1982-08","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","","","2","4,m","1","4,m","0","4,m","","","","","","","","","","","","","5.3","4,,m,11,","","","","","","","6.1","4,,,m","","","","","",""
"MXN00021206","1982-09","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","122.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,30,+","32.8",",,m,11,","38.9",",m,21,","","","0.0",",m","82.4",",,,m","22.43",",m","29.12",",,,m","15.74",",,,m"
"MXN00021206","1982-10","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","27.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,28,","65.3",",,m,05,","28.9",",m,19,","","","13.5",",m","103.3",",,,m","18.79",",m","23.85",",,,m","13.74",",,,m"
"MXN00021206","1982-11","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","7.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,07,","0.0",",,m,30,+","25.6",",m,27,+","","","19.8",",m","0.0",",,,m","17.92",",m","24.09",",,,m","11.75",",,,m"
"MXN00021206","1982-12","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","4.4",",m,19,","0.0",",,m,31,+","27.2",",m,21,","","","93.2",",m","0.0",",,,m","15.33",",m","20.80",",,,m","9.86",",,,m"
"MXN00021206","1983-01","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.9",",m,24,","13.5",",,m,18,","25.0",",m,31,","","","104.2",",m","13.5",",,,m","14.97",",m","20.37",",,,m","9.57",",,,m"
"MXN00021206","1983-04","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","77.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","9.4",",m,04,","0.0",",,m,30,+","36.1",",m,23,+","","","11.2",",m","0.0",",,,m","20.53",",m","27.97",",,,m","13.08",",,,m"
"MXN00021206","1983-05","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","241.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,31,","0.0",",,m,31,+","37.2",",m,21,","","","0.0",",m","0.0",",,,m","26.14",",m","34.65",",,,m","17.62",",,,m"
"MXN00021206","1983-06","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","190.7",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","15.0",",m,21,+","37.8",",,m,17,","36.1",",m,05,+","","","0.0",",m","118.1",",,,m","24.69",",m","32.08",",,,m","17.30",",,,m"
"MXN00021206","1983-07","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","101.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","9.4",",m,19,","27.9",",,m,14,","32.8",",m,27,","1.1","m","1.1",",m","90.8",",,,m","21.56",",m","29.40",",,,m","13.72",",,,m"
"MXN00021206","1983-08","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","77.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","7.2",",m,07,+","49.8",",,m,02,","35.0",",m,03,+","1.9","m","0.8",",m","88.4",",,,m","20.80",",m","30.69",",,,m","10.90",",,,m"
"MXN00021206","1983-09","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","32.0",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.2",",m,02,","35.8",",,m,08,","32.8",",m,01,","4.7","m","2.8",",m","95.6",",,,m","19.31",",m","28.07",",,,m","10.54",",,,m"
"MXN00021206","1983-10","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","71.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","9.4",",m,13,","0.0",",,m,31,+","32.8",",m,16,","5.8","m","1.1",",m","0.0",",,,m","20.60",",m","29.44",",,,m","11.75",",,,m"
"MXN00021206","1983-11","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","68.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,09,","9.9",",,m,07,","31.7",",m,15,","8.2","m","2.4",",m","15.5",",,,m","20.53",",m","28.81",",,,m","12.26",",,,m"
"MXN00021206","1983-12","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","","","35.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,26,+","0.0",",,m,31,+","30.6",",m,01,","15.6","m","7.4",",m","0.0",",,,m","19.23",",m","27.57",",,,m","10.88",",,,m"
"MXN00021206","1984-01","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","17.7","m","17.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,31,+","29.0",",,m,11,","30.0",",m,07,","24.5","m","8.9",",m","29.8",",,,m","18.62",",m","27.33",",,,m","9.90",",,,m"
"MXN00021206","1984-02","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","64.7","m","47.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,01,","2.8",",,m,09,","31.1",",m,24,","28.6","m","4.1",",m","5.4",",,,m","19.81",",m","28.92",",,,m","10.71",",,,m"
"MXN00021206","1984-03","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","170.6","m","105.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,30,+","4.8",",,m,13,","35.0",",m,30,+","28.6","m","0.0",",m","8.4",",,,m","21.75",",m","31.60",",,,m","11.90",",,,m"
"MXN00021206","1984-04","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","341.9","m","171.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,06,","0.0",",,m,30,+","36.7",",m,28,","28.6","m","0.0",",m","0.0",",,,m","24.04",",m","33.68",",,,m","14.41",",,,m"
"MXN00021206","1984-05","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","484.4","m","142.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,18,","19.8",",,m,11,","35.0",",m,05,+","28.6","m","0.0",",m","54.9",",,,m","22.93",",m","31.13",",,,m","14.73",",,,m"
"MXN00021206","1984-06","18.6167","-98.0833","1414.0","SANTA CATARINA TLALTEMPAN, MX","580.3","m","95.9",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,10,","29.0",",,m,19,+","31.7",",m,02,+","30.0","m","1.4",",m","164.7",",,,m","21.48",",m","28.04",",,,m","14.93",",,,m"
