"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051948","2007-02","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0",",0","","","","","","","","","1",",0","12",",0","28",",0","6",",0","0",",0","0",",0","","","","","-27.8",",0,02,","","","36",",,0,24,","","","10.0",",0,23,","","","707.2",",0","","","46",",,,0","-6.93",",0","3.21",",,,0","-17.06",",,,0"
"USC00051948","2007-03","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0","1,0","5","1,0","1","1,0","0","1,0","12","5,0","3","1,0","4","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-26.1","1,0,02,","203","5,,0,02,+","86","1,,0,22,","7.6","1,,0,22,","18.9",",0,19,","","","540.2",",0","12.2","1,,,0","185","1,,,0","0.06","1,0","9.55",",,,0","-9.43","1,,,0"
"USC00051948","2007-04","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0","4,0","6","1,0","4","1,0","0","1,0","3","4,0","2",",0","0","3,0","27","3,0","0","1,0","1","1,0","0","1,0","","","","","-17.2","3,0,14,","102","4,,0,13,","71",",,0,13,","11.2","1,,0,09,","21.7","1,0,30,","","","382.1","1,0","28.2","1,,,0","173",",,,0","3.43","4,0","12.83","1,,,0","-5.97","3,,,0"
"USC00051948","2007-05","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0","1,0","10",",0","4",",0","0",",0","1","2,0","1",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,24,","25","2,,0,23,","30",",,0,23,","12.4",",,0,23,","22.2",",0,12,","","","329.3",",0","32.8",",,,0","30",",,,0","7.43","1,0","17.00",",,,0","-2.15","1,,,0"
"USC00051948","2007-06","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","29.4",",0,26,+","","","180.5",",0","11.1",",,,0","0",",,,0","12.32",",0","24.22",",,,0","0.41",",,,0"
"USC00051948","2007-07","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.6","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","31.7","1,0,05,+","71.7","0","71.7","1,0","60.1",",,,0","0",",,,0","16.01","1,0","26.51","1,,,0","5.51",",,,0"
"USC00051948","2007-08","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","29.4",",0,22,","142.3","0","70.6",",0","69.1",",,,0","0",",,,0","15.97","1,0","25.42",",,,0","6.53","1,,,0"
"USC00051948","2007-09","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","17",",0","0",",0","","","","","-5.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","25.0",",0,05,+","355.8","0","213.5",",0","58.6",",,,0","0",",,,0","10.90","1,0","20.81",",,,0","0.99","1,,,0"
"USC00051948","2007-10","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,23,+","0",",T,0,18,+","0",",T,0,18,+","9.4",",,0,02,","21.7",",0,12,","780.3","0","424.5",",0","27.4",",,,0","0",",T,,0","4.64",",0","15.95",",,,0","-6.67",",,,0"
"USC00051948","2007-11","37.8255","-106.9319","2628.6","CREEDE WATER TREATMENT, CO US","","","0.0",",0","2",",0","2",",0","1",",0","2","3,0","2","2,0","8",",0","30",",0","0",",0","0",",0","0",",0","","","","","-23.3",",0,24,","279","3,,0,30,","269","2,,0,30,","38.1",",,0,30,","17.8",",0,06,","1358.8","0","578.5",",0","43.9",",,,0","299","2,,,0","-0.95",",0","12.17",",,,0","-14.07",",,,0"
