"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0094","2015-05","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","8",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,26,","31.8",",,,N","",""
"US1NCBC0094","2015-12","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","15","2,N","11","2,N","4","2,N","","","","","","","","","73.7","2,,N,29,","297.1","2,,,N","",""
"US1NCBC0094","2016-01","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","9","2,N","4","2,N","1","2,N","","","","","","","","","30.2","2,,N,16,","50.7","2,,,N","",""
"US1NCBC0094","2016-02","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","11","5,N","8","5,N","2","5,N","","","","","","","","","27.7","5,,N,03,","111.6","5,,,N","",""
"US1NCBC0094","2016-05","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","12","4,N","6","4,N","0","4,N","","","","","","","","","25.1","4,,N,01,","73.5","4,,,N","",""
"US1NCBC0094","2016-10","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.4",",,N,08,","9.0",",,,N","0","5,,,N"
"US1NCBC0094","2016-11","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","3","2,N","2","2,N","0","2,N","","","","","","","","","20.3","2,,N,29,","30.5","2,,,N","",""
"US1NCBC0094","2017-02","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","6","1,N","3","1,N","0","1,N","","","","","","","","","7.6","1,,N,15,+","21.3","1,,,N","",""
"US1NCBC0094","2017-04","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","","","","","","","","","","","","","","","","","138.9","3,a,,N","",""
"US1NCBC0094","2017-05","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","17",",N","12",",N","5",",N","","","","","","","","","51.1",",,N,22,","241.4",",,,N","",""
"US1NCBC0094","2017-09","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","9",",N","8",",N","1",",N","","","","","","","","","71.6",",,N,12,","148.3",",,,N","",""
"US1NCBC0094","2017-10","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","9",",N","6",",N","3",",N","","","","","","","","","82.8",",,N,24,","217.8",",,,N","",""
"US1NCBC0094","2018-01","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","7",",N","6",",N","1",",N","","","1","3,N","","","56","3,,N,17,","32.0",",,N,12,","77.0",",,,N","56","3,,,N"
"US1NCBC0094","2018-02","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","14",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,11,+","70.6",",,,N","",""
"US1NCBC0094","2018-04","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","9","4,N","5","4,N","1","4,N","","","","","","","","","37.1","4,,N,16,","62.8","4,,,N","",""
"US1NCBC0094","2018-10","35.603096","-82.445701","681.2","SWANNANOA 3.0 W, NC US","10","1,N","6","1,N","1","1,N","","","","","","","","","83.8","1,,N,11,","155.5","1,,,N","",""
