"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061372","1967-01","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,19,","124",",,C,25,","12.4",",,C,25,","3.3",",C,06,","","","1015.0",",C","62.9",",,,C","629",",,,C","-14.41",",C","-7.10",",,,C","-21.72",",,,C"
"CA007061372","1967-02","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,13,","86",",,C,27,","8.6",",,C,27,","-1.7",",C,05,","","","1095.9",",C","50.3",",,,C","503",",,,C","-20.81",",C","-10.71",",,,C","-30.90",",,,C"
"CA007061372","1967-03","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","24",",C","30",",C","22",",C","0",",C","0",",C","-38.3",",C,02,","61",",,C,13,","10.2",",,C,31,","9.4",",C,27,","","","1020.7",",C","31.6",",,,C","161",",,,C","-14.59",",C","-4.39",",,,C","-24.80",",,,C"
"CA007061372","1967-04","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-24.4",",C,06,","84",",,C,22,","8.4",",,C,22,","9.4",",C,29,","","","634.1",",C","22.5",",,,C","163",",,,C","-2.81",",C","3.26",",,,C","-8.87",",,,C"
"CA007061372","1967-05","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.3",",C,05,","114",",,C,20,","12.4",",,C,19,","20.6",",C,02,","","","460.0",",C","50.9",",,,C","240",",,,C","3.49",",C","9.07",",,,C","-2.08",",,,C"
"CA007061372","1967-06","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","3.3","C","3.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","16.0",",,C,06,","30.6",",C,28,","","","127.0",",C","61.2",",,,C","0",",,,C","14.21",",C","22.17",",,,C","6.25",",,,C"
"CA007061372","1967-07","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","19.2","C","15.9",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,05,","0",",,C,31,+","34.5",",,C,18,","28.9",",C,22,","75.8","C","75.8",",C","130.6",",,,C","0",",,,C","16.40",",C","22.61",",,,C","10.20",",,,C"
"CA007061372","1967-08","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","24.8","C","5.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,31,","0",",,C,31,+","19.8",",,C,10,","27.2",",C,13,","180.4","C","104.6",",C","69.6",",,,C","0",",,,C","15.14",",C","21.13",",,,C","9.15",",,,C"
"CA007061372","1967-09","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","24.8","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.6",",C,11,","0",",,C,30,+","20.8",",,C,29,","26.7",",C,16,","444.9","C","264.5",",C","101.1",",,,C","0",",,,C","9.52",",C","16.41",",,,C","2.63",",,,C"
"CA007061372","1967-10","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","24.8","C","0.0",",C","17",",C","11",",C","2",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-8.9",",C,07,","25",",,C,21,","40.6",",,C,18,","16.1",",C,25,+","918.8","C","473.9",",C","141.9",",,,C","38",",,,C","3.05",",C","7.33",",,,C","-1.24",",,,C"
"CA007061372","1967-11","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","24.8","C","0.0",",C","15",",C","9",",C","1",",C","6",",C","5",",C","26",",C","18",",C","0",",C","0",",C","-23.9",",C,15,","91",",,C,05,","25.4",",,C,05,","13.9",",C,02,","1632.7","C","713.9",",C","114.9",",,,C","368",",,,C","-5.47",",C","-0.72",",,,C","-10.21",",,,C"
"CA007061372","1967-12","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","24.8","C","0.0",",C","14",",C","12",",C","0",",C","11",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,28,+","132",",,C,08,","20.3",",,C,12,","7.2",",C,21,","2599.1","C","966.4",",C","94.6",",,,C","945",",,,C","-12.84",",C","-6.29",",,,C","-19.40",",,,C"
"CA007061372","1968-01","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,02,","86",",,C,19,","8.1",",,C,29,","-1.1",",C,19,","3933.1","C","1334.0",",C","32.6",",,,C","403",",,,C","-24.70",",C","-14.33",",,,C","-35.06",",,,C"
"CA007061372","1968-02","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","","","14",",C","7",",C","1",",C","6",",C","","","","","29",",C","0",",C","0",",C","","","183",",,C,02,","29.5",",,C,02,","0.0",",C,03,","","","","","68.5",",,,C","620",",,,C","","","-11.48",",,,C","",""
"CA007061372","1968-03","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","15",",C","29",",C","18",",C","0",",C","0",",C","-38.9",",C,07,","178",",,C,23,","17.8",",,C,31,","11.1",",C,19,","","","839.2",",C","63.3",",,,C","253",",,,C","-8.74",",C","-1.42",",,,C","-16.06",",,,C"
"CA007061372","1968-04","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-19.4",",C,06,","122",",,C,04,","21.3",",,C,24,","17.2",",C,22,","","","514.4",",C","56.6",",,,C","142",",,,C","1.19",",C","7.95",",,,C","-5.57",",,,C"
"CA007061372","1968-05","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-9.4",",C,06,","0",",,C,31,+","4.8",",,C,11,","27.8",",C,29,+","","","341.4",",C","5.8",",,,C","0",",,,C","7.32",",C","14.70",",,,C","-0.05",",,,C"
"CA007061372","1968-06","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","17.3",",,C,03,","25.6",",C,05,","","","175.2",",C","68.8",",,,C","0",",,,C","12.52",",C","19.75",",,,C","5.30",",,,C"
"CA007061372","1968-07","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","6.1",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,11,","0",",,C,31,+","66.0",",,C,09,","30.6",",C,15,","120.7","C","120.7",",C","151.9",",,,C","0",",,,C","14.64",",C","21.95",",,,C","7.32",",,,C"
"CA007061372","1968-08","49.4167","-71.4","366.0","CHEMIN CHUTE DES PASSES, QC CA","","","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,19,","0",",,C,31,+","26.7",",,C,20,","22.2",",C,03,+","345.1","C","224.4",",C","149.1",",,,C","0",",,,C","11.09",",C","16.90",",,,C","5.28",",,,C"
