"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035010","1948-08","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035010","1948-09","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","90.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","2","","","","7.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","32.8",",0,22,","","","28.3",",0","10.5",",,,0","0",",,,0","20.59","2,0","25.93",",,,0","15.24","2,,,0"
"USC00035010","1948-10","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","2.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","1","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","25.6",",0,15,","","","116.2",",0","47.0",",,,0","0",",,,0","14.67",",0","19.88",",,,0","9.47",",,,0"
"USC00035010","1948-11","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","0.0",",0","8",",0","5",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","10","","1","","-6.1",",0,29,","102",",,0,28,","89",",,0,28,","17.0",",,0,01,","19.4",",0,04,","","","295.3",",0","72.2",",,,0","127",",,,0","8.49",",0","12.85",",,,0","4.13",",,,0"
"USC00035010","1948-12","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","9","","1","","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","21.1",",0,13,","","","423.4",",0","67.8",",,,0","0",",,,0","4.68",",0","8.40",",,,0","0.95",",,,0"
"USC00035010","1949-01","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","1",",0","0",",0","18",",0","7",",0","0",",0","0",",0","22","","2","","-16.7",",0,29,","0",",T,0,31,+","152",",,0,31,","120.1",",,0,24,","16.1",",0,09,","","","477.0",",0","294.3",",,,0","152",",,,0","2.95",",0","7.31",",,,0","-1.42",",,,0"
"USC00035010","1949-02","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","6","","2","","-11.7",",0,28,","0",",,0,28,+","0",",T,0,15,","50.8",",,0,13,","16.1",",0,08,","","","353.2",",0","140.0",",,,0","0",",T,,0","5.72",",0","10.41",",,,0","1.03",",,,0"
"USC00035010","1949-03","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","9","","3","","-7.8",",0,18,","0",",T,0,01,","0",",T,0,01,","41.7",",,0,26,","20.6",",0,29,","","","328.6",",0","115.1",",,,0","0",",T,,0","7.73",",0","12.64",",,,0","2.83",",,,0"
"USC00035010","1949-04","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","9.2","0","9.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","4","","1","","-1.7",",0,01,","0",",,0,30,+","0",",T,0,24,","25.4",",,0,24,","27.2","1,0,24,","","","166.3","1,0","76.2",",,,0","0",",T,,0","12.91","1,0","18.06","1,,,0","7.75",",,,0"
"USC00035010","1949-05","35.16667","-93.68333","854.0","MOUNT MAGAZINE, AR US","49.6","0","40.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","5","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","26.7",",0,31,","","","21.7",",0","154.4",",,,0","0",",,,0","18.94",",0","23.36",",,,0","14.52",",,,0"
