"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095740","1955-06","49.7833","-74.8667","315.0","OPEMISKA, QC CA","","","32.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,14,+","0",",,C,30,+","17.5",",,C,21,","31.7",",C,06,","","","51.6",",C","57.8",",,,C","0",",,,C","17.69",",C","23.59",",,,C","11.79",",,,C"
"CA007095740","1955-07","49.7833","-74.8667","315.0","OPEMISKA, QC CA","","","47.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.9",",C,27,","0",",,C,31,+","38.1",",,C,13,","35.0",",C,13,","45.1","C","45.1",",C","145.6",",,,C","0",",,,C","18.40",",C","24.62",",,,C","12.18",",,,C"
"CA007095740","1955-08","49.7833","-74.8667","315.0","OPEMISKA, QC CA","","","15.7",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,28,+","0",",,C,31,+","25.4",",,C,30,","30.0",",C,19,","130.9","C","85.8",",C","93.8",",,,C","0",",,,C","16.07",",C","21.92",",,,C","10.23",",,,C"
"CA007095740","1955-09","49.7833","-74.8667","315.0","OPEMISKA, QC CA","","","0.3",",C","21",",C","16",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,23,+","0",",,C,30,+","24.1",",,C,18,","24.5",",C,04,","439.7","C","308.8",",C","148.8",",,,C","0",",,,C","8.05",",C","12.94",",,,C","3.16",",,,C"
"CA007095740","1955-10","49.7833","-74.8667","315.0","OPEMISKA, QC CA","","","","","16",",C","13",",C","0",",C","3",",C","","","","","2",",C","0",",C","0",",C","","","76",",,C,25,","20.3",",,C,07,","17.8",",C,10,","","","","","105.0",",,,C","186",",,,C","","","8.66",",,,C","",""
"CA007095740","1955-11","49.7833","-74.8667","315.0","OPEMISKA, QC CA","","","0.0","1,C","25",",C","16",",C","0",",C","11",",C","1","1,C","24","1,C","20",",C","0",",C","0",",C","-18.9","1,C,23,","203",",,C,29,","20.3",",,C,29,","10.0",",C,01,","","","636.8",",C","129.0",",,,C","965",",,,C","-3.71","1,C","-0.91",",,,C","-6.50","1,,,C"
"CA007095740","1955-12","49.7833","-74.8667","315.0","OPEMISKA, QC CA","","","0.0",",C","19",",C","8",",C","1",",C","8",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,20,","292",",,C,04,","29.2",",,C,04,","-4.4",",C,02,","","","1066.5",",C","97.0",",,,C","970",",,,C","-16.07",",C","-11.93",",,,C","-20.21",",,,C"
"CA007095740","1956-01","49.7833","-74.8667","315.0","OPEMISKA, QC CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","8",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-31.7",",C,01,","127",",,C,04,","19.6",",,C,11,","3.9",",C,10,","","","987.4",",C","61.8",",,,C","473",",,,C","-13.52",",C","-9.06",",,,C","-17.97",",,,C"
"CA007095740","1956-02","49.7833","-74.8667","315.0","OPEMISKA, QC CA","0.0","","0.0","1,C","16",",C","9",",C","0",",C","9",",C","19","1,C","28","1,C","29",",C","0",",C","0",",C","-31.7","1,C,24,","198",",,C,25,","19.8",",,C,25,","-1.7",",C,08,","","","919.3",",C","91.0",",,,C","910",",,,C","-14.48","1,C","-8.83",",,,C","-20.13","1,,,C"
"CA007095740","1956-03","49.7833","-74.8667","315.0","OPEMISKA, QC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-29.5",",C,07,","165",",,C,08,","16.5",",,C,08,","3.9",",C,22,+","","","960.0",",C","40.6",",,,C","406",",,,C","-12.63",",C","-5.46",",,,C","-19.81",",,,C"
"CA007095740","1956-04","49.7833","-74.8667","315.0","OPEMISKA, QC CA","0.0","","0.0","2,C","5",",C","3",",C","1",",C","2",",C","0","2,C","28","2,C","6","2,C","0","2,C","0","2,C","-14.5","2,C,01,","152",",,C,17,","31.2",",,C,17,","8.9","2,C,27,+","","","563.3","2,C","47.2",",,,C","241",",,,C","-1.79","2,C","2.76","2,,,C","-6.34","2,,,C"
