"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042027","1948-07","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1948-08","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1948-09","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","27.9",",,,0","0",",,,0"
"USC00042027","1948-10","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","22.6",",,,0","0",",,,0"
"USC00042027","1948-11","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","5.0",",,,0","0",",,,0"
"USC00042027","1948-12","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","11",",0","8",",0","1",",0","","","2",",0","","","","","","","203",",,0,27,","32.5",",,0,26,","105.3",",,,0","317",",,,0"
"USC00042027","1949-01","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","3","2,0","3","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,18,","3.6","2,,0,22,+","12.8",",a,,0","51",",,,0"
"USC00042027","1949-02","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4","2,,0,08,","28.4",",a,,0","0",",,,0"
"USC00042027","1949-03","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","247.1",",,,0","0",",,,0"
"USC00042027","1949-04","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
