"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003740","1980-08","51.505","-1.993","156.4","LYNEHAM, UK","0.7","4,S","15","1,S","6","1,S","0","1,S","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","7.0","3,S,24,","19.1","1,,S,13,","24.0","1,S,13,+","","","60.2","1,S","63.7","1,,,S","16.05","4,S","20.20","1,,,S","11.89","3,,,S"
"UKM00003740","1980-09","51.505","-1.993","156.4","LYNEHAM, UK","","","17","1,S","6","1,S","0","1,S","","","","","0","1,S","3","1,S","0","1,S","","","22.1","1,,S,20,","23.0","1,S,03,","","","","","65.8","1,,,S","","","18.34","1,,,S","",""
"UKM00003740","1980-10","51.505","-1.993","156.4","LYNEHAM, UK","","","18","1,S","7","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","25.9","1,,S,16,","17.0","4,S,03,+","","","","","81.9","1,,,S","","","12.52","4,,,S","",""
"UKM00003740","1980-11","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","23.1",",,S,17,","14.0","5,S,19,+","","","","","62.5",",,,S","","","8.36","5,,,S","",""
"UKM00003740","1980-12","51.505","-1.993","156.4","LYNEHAM, UK","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,15,","","","","","","","46.7","1,,,S","","","","","",""
"UKM00003740","1981-01","51.505","-1.993","156.4","LYNEHAM, UK","","","12",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","6.1",",,S,14,","11.0","4,S,21,","","","","","28.7",",,,S","","","6.96","4,,,S","",""
"UKM00003740","1981-02","51.505","-1.993","156.4","LYNEHAM, UK","","","7","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","8.9","1,,S,03,","11.0","3,S,07,+","","","","","23.9","1,,,S","","","5.64","3,,,S","",""
"UKM00003740","1981-03","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","17",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","17.0",",,S,11,","15.0",",S,28,","","","","","139.8",",,,S","","","10.29",",,,S","",""
"UKM00003740","1981-04","51.505","-1.993","156.4","LYNEHAM, UK","0.0","4,S","12",",S","3",",S","0",",S","0","4,S","7","4,S","0",",S","0",",S","0",",S","-1.0","4,S,23,+","7.1",",,S,27,","21.0",",S,10,","","","277.7",",S","20.3",",,,S","7.68","4,S","11.93",",,,S","3.42","4,,,S"
"UKM00003740","1981-05","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","10",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.0",",,S,25,","21.0","1,S,11,","","","","","89.1",",,,S","","","14.70","1,,,S","",""
"UKM00003740","1981-06","51.505","-1.993","156.4","LYNEHAM, UK","0.0","3,S","12",",S","3",",S","0",",S","0","3,S","0","3,S","0",",S","2",",S","0",",S","5.0","3,S,29,+","16.0",",,S,02,","23.0",",S,22,","","","142.0",",S","39.5",",,,S","13.08","3,S","17.17",",,,S","9.00","3,,,S"
"UKM00003740","1981-07","51.505","-1.993","156.4","LYNEHAM, UK","","","10","1,S","4","1,S","0","1,S","","","","","0","2,S","11","2,S","0","2,S","","","15.0","1,,S,10,","25.0","2,S,28,+","","","","","39.5","1,,,S","","","20.17","2,,,S","",""
"UKM00003740","1981-08","51.505","-1.993","156.4","LYNEHAM, UK","7.7","5,S","8",",S","3",",S","0",",S","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","7.0","4,S,21,","19.1",",,S,06,","27.0","2,S,27,","","","50.3","2,S","42.4",",,,S","16.59","5,S","21.52","2,,,S","11.67","4,,,S"
"UKM00003740","1981-09","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","11",",S","0",",S","","","","","0","1,S","5","1,S","0","1,S","","","18.0",",,S,20,","24.0","1,S,06,+","","","","","109.3",",,,S","","","18.79","1,,,S","",""
"UKM00003740","1981-10","51.505","-1.993","156.4","LYNEHAM, UK","","","23","1,S","11","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","14.0","1,,S,20,+","16.0","3,S,08,+","","","","","87.2","1,,,S","","","11.32","3,,,S","",""
"UKM00003740","1981-11","51.505","-1.993","156.4","LYNEHAM, UK","","","14","2,S","4","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","11.9","2,,S,20,","16.0","4,S,01,","","","","","41.9","2,,,S","","","9.88","4,,,S","",""
"UKM00003740","1981-12","51.505","-1.993","156.4","LYNEHAM, UK","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","17.0","2,,S,29,+","","","","","","","70.3","2,,,S","","","","","",""
"UKM00003740","1982-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.6","4,S,09,","","","","","","","","","7.15","4,,,S","",""
"UKM00003740","1982-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.2","5,S,27,","","","","","","","","","9.57","5,,,S","",""
"UKM00003740","1982-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","-1.2","5,S,13,","","","16.6","3,S,28,+","","","","","","","8.39","7,S","13.17","3,,,S","3.61","5,,,S"
"UKM00003740","1982-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","1","5,S","","","","","","","-1.4","5,S,05,","","","","","","","","","","","","","","","5.66","5,,,S"
"UKM00003740","1982-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","","","","","","","6.1","5,S,15,","","","","","","","","","","","","","","","11.39","5,,,S"
"UKM00003740","1982-07","51.505","-1.993","156.4","LYNEHAM, UK","4.1","5,S","","","","","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","7.5","3,S,28,","","","26.5","2,S,08,","58.1","S","58.1","2,S","","","16.31","5,S","21.06","2,,,S","11.56","3,,,S"
"UKM00003740","1982-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","26.8","2,S,17,","","","","","","","","","19.06","2,,,S","",""
"UKM00003740","1983-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.7","2,S,19,","","","","","","","","","9.24","2,,,S","",""
"UKM00003740","1983-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.3","5,S,16,","","","","","","","","","10.50","5,,,S","",""
"UKM00003740","1983-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.6","3,S,31,","","","","","","","","","13.98","3,,,S","",""
"UKM00003740","1983-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","24.8",",S,07,","","","","","","","","","18.80",",,,S","",""
"UKM00003740","1983-07","51.505","-1.993","156.4","LYNEHAM, UK","61.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","0",",S","7.8","3,S,01,","","","30.5",",S,14,+","9.2","S","9.2",",S","","","20.12","3,S","25.78",",,,S","14.45","3,,,S"
"UKM00003740","1983-08","51.505","-1.993","156.4","LYNEHAM, UK","9.3","5,S","4","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0",",S","22",",S","0",",S","7.1","5,S,03,","11.9","3,,S,01,","30.0",",S,19,","38.2","S","29.0",",S","24.3","3,,,S","17.37","5,S","22.67",",,,S","12.07","5,,,S"
"UKM00003740","1983-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,23,","","","","","","","","","17.08","1,,,S","",""
"UKM00003740","1983-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.8","5,S,04,","","","","","","","","","13.78","5,,,S","",""
"UKM00003740","1983-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.8","3,S,08,","","","","","","","","","9.53","3,,,S","",""
"UKM00003740","1984-01","51.505","-1.993","156.4","LYNEHAM, UK","","","19","4,S","12","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,03,","","","","","","","93.1","4,,,S","","","","","",""
"UKM00003740","1984-02","51.505","-1.993","156.4","LYNEHAM, UK","","","15","4,S","5","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,21,","","","","","","","43.2","4,,,S","","","","","",""
"UKM00003740","1984-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.3","1,S,06,","","","","","","","","","7.49","1,,,S","",""
"UKM00003740","1984-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.1",",S,21,","","","","","","","","","13.70",",,,S","",""
"UKM00003740","1984-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","0.2","4,S,13,","","","22.2","1,S,24,","","","223.4","1,S","","","9.50","5,S","14.17","1,,,S","4.84","4,,,S"
"UKM00003740","1984-06","51.505","-1.993","156.4","LYNEHAM, UK","6.1","2,S","5","4,S","5","4,S","0","4,S","0","2,S","0","2,S","0",",S","14",",S","0",",S","4.6","2,S,04,","8.9","4,,S,01,","26.0",",S,20,+","","","94.5",",S","29.2","4,,,S","15.08","2,S","20.15",",,,S","10.02","2,,,S"
"UKM00003740","1984-07","51.505","-1.993","156.4","LYNEHAM, UK","6.9","5,S","6","5,S","2","5,S","0","5,S","0","5,S","0","5,S","0",",S","23",",S","0",",S","5.7","5,S,03,","6.4","5,,S,12,","29.1",",S,08,","45.1","S","45.1",",S","14.1","5,,,S","16.95","5,S","23.11",",,,S","10.80","5,,,S"
"UKM00003740","1984-08","51.505","-1.993","156.4","LYNEHAM, UK","15.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","22",",S","0",",S","8.3","3,S,11,+","","","29.6",",S,21,","69.2","S","24.1",",S","","","17.84","3,S","22.71",",,,S","12.96","3,,,S"
"UKM00003740","1984-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.1","1,S,02,","","","","","","","","","17.45","1,,,S","",""
"UKM00003740","1984-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.3","1,S,08,","","","","","","","","","14.24","1,,,S","",""
"UKM00003740","1985-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.5",",S,31,","","","","","","","","","8.02",",,,S","",""
"UKM00003740","1985-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7","2,S,19,+","","","","","","","","","12.65","2,,,S","",""
"UKM00003740","1985-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.3","1,S,18,","","","","","","","","","14.96","1,,,S","",""
"UKM00003740","1985-06","51.505","-1.993","156.4","LYNEHAM, UK","0.0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","2","2,S","0","2,S","3.2","2,S,08,","","","23.5","2,S,03,","","","151.0","2,S","","","12.65","3,S","16.93","2,,,S","8.37","2,,,S"
"UKM00003740","1985-07","51.505","-1.993","156.4","LYNEHAM, UK","","","12","5,S","6","5,S","0","5,S","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","7.7","5,S,15,","17.0","5,,S,29,","27.6","1,S,25,","","","","","59.1","5,,,S","15.65","6,S","20.32","1,,,S","10.98","5,,,S"
"UKM00003740","1985-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.3",",S,29,","","","","","","","","","17.78",",,,S","",""
"UKM00003740","1985-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","4.5","4,S,07,","","","24.1","3,S,12,","","","","","","","14.35","7,S","18.61","3,,,S","10.09","4,,,S"
"UKM00003740","1985-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.9","2,S,01,","","","","","","","","","13.78","2,,,S","",""
"UKM00003740","1986-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.0","3,S,22,","","","","","","","","","8.17","3,,,S","",""
"UKM00003740","1986-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","7","5,S","0","2,S","0","2,S","0","2,S","-3.0","5,S,11,","","","15.0","2,S,26,","","","","","","","5.50","7,S","9.55","2,,,S","1.46","5,,,S"
"UKM00003740","1986-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.8",",S,02,","","","","","","","","","14.61",",,,S","",""
"UKM00003740","1986-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","29.5","1,S,28,","","","","","","","","","19.79","1,,,S","",""
"UKM00003740","1986-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","27.5","2,S,15,","","","","","","","","","20.35","2,,,S","",""
"UKM00003740","1986-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","5.5","5,S,29,","","","21.1","2,S,11,","","","","","","","13.69","7,S","17.66","2,,,S","9.72","5,,,S"
"UKM00003740","1986-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,02,","","","","","","","","","15.53",",,,S","",""
"UKM00003740","1986-10","51.505","-1.993","156.4","LYNEHAM, UK","","","14","5,S","6","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","18.0","5,,S,20,","19.5","4,S,04,","","","","","57.4","5,,,S","","","14.73","4,,,S","",""
"UKM00003740","1987-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.2","2,S,28,","","","","","","","","","6.34","2,,,S","",""
"UKM00003740","1987-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.4","2,S,01,","","","","","","","","","7.35","2,,,S","",""
"UKM00003740","1987-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.0","2,S,28,","","","","","","","","","14.87","2,,,S","",""
"UKM00003740","1987-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","","","","","","","0","4,S","1","4,S","0","1,S","1","1,S","0","1,S","-0.2","4,S,04,","","","21.4","1,S,09,","","","216.1","1,S","","","9.85","5,S","14.26","1,,,S","5.45","4,,,S"
"UKM00003740","1987-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","5.0","4,S,10,","","","26.4","3,S,29,","","","","","","","12.97","7,S","17.13","3,,,S","8.81","4,,,S"
"UKM00003740","1987-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","27.2",",S,06,","","","","","","","","","20.19",",,,S","",""
"UKM00003740","1987-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","27.6",",S,20,","","","","","","","","","20.45",",,,S","",""
"UKM00003740","1987-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.5","1,S,01,","","","","","","","","","17.54","1,,,S","",""
"UKM00003740","1987-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,05,","","","","","","","","","13.60","4,,,S","",""
"UKM00003740","1987-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.2","2,S,01,","","","","","","","","","8.69","2,,,S","",""
"UKM00003740","1988-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.8","4,S,15,","","","","","","","","","7.69","4,,,S","",""
"UKM00003740","1988-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.2","2,S,21,","","","","","","","","","9.31","2,,,S","",""
"UKM00003740","1988-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.5","1,S,20,+","","","","","","","","","12.35","1,,,S","",""
"UKM00003740","1988-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","3.0","5,S,20,","","","21.8","3,S,14,","","","","","","","11.59","7,S","16.42","3,,,S","6.76","5,,,S"
"UKM00003740","1988-06","51.505","-1.993","156.4","LYNEHAM, UK","0.0","3,S","","","","","","","0","2,S","0","2,S","0","3,S","8","3,S","0","3,S","6.0","2,S,05,","","","24.2","3,S,23,","","","112.9","3,S","","","14.17","3,S","18.74","3,,,S","9.59","2,,,S"
"UKM00003740","1988-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.4","2,S,20,","","","","","","","","","17.81","2,,,S","",""
"UKM00003740","1988-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","27.9","2,S,07,","","","","","","","","","18.93","2,,,S","",""
"UKM00003740","1988-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.8","1,S,07,","","","","","","","","","16.88","1,,,S","",""
"UKM00003740","1988-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.5","5,S,22,","","","","","","","","","13.58","5,,,S","",""
"UKM00003740","1988-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.8","3,S,10,","","","","","","","","","8.64","3,,,S","",""
"UKM00003740","1989-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.0","3,S,06,","","","","","","","","","9.05","3,,,S","",""
"UKM00003740","1989-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.3","2,S,01,","","","","","","","","","10.36","2,,,S","",""
"UKM00003740","1989-05","51.505","-1.993","156.4","LYNEHAM, UK","","","4","5,S","1","5,S","0","5,S","","","","","0","2,S","9","2,S","0","2,S","","","7.9","5,,S,24,","25.5","2,S,21,","","","","","10.2","5,,,S","","","18.78","2,,,S","",""
"UKM00003740","1989-06","51.505","-1.993","156.4","LYNEHAM, UK","9.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","3.0","4,S,02,","","","28.0","1,S,20,","","","97.0","1,S","","","14.67","5,S","19.95","1,,,S","9.39","4,,,S"
"UKM00003740","1989-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","30.9","4,S,22,","","","","","","","","","24.06","4,,,S","",""
"UKM00003740","1989-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","25.3","5,S,19,","","","","","","","","","21.71","5,,,S","",""
"UKM00003740","1989-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","24.2","3,S,21,+","","","","","","","","","19.16","3,,,S","",""
"UKM00003740","1989-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.5","4,S,17,+","","","","","","","","","14.93","4,,,S","",""
"UKM00003740","1989-11","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.1","4,S,12,","","","","","","","","","9.67","4,,,S","",""
"UKM00003740","1990-02","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.5","4,S,23,","","","","","","","","","10.28","4,,,S","",""
"UKM00003740","1990-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.2","4,S,17,","","","","","","","","","11.71","4,,,S","",""
"UKM00003740","1990-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.3","5,S,30,","","","","","","","","","13.65","5,,,S","",""
"UKM00003740","1990-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","25.8",",S,03,","","","","","","","","","18.87",",,,S","",""
"UKM00003740","1990-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","5,S","0","5,S","","","","","","","6.2","5,S,03,","","","","","","","","","","","","","","","11.30","5,,,S"
"UKM00003740","1991-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2","4,S,13,","","","","","","","","","11.36","4,,,S","",""
"UKM00003740","1991-05","51.505","-1.993","156.4","LYNEHAM, UK","","","5","5,S","2","5,S","0","5,S","","","","","0","1,S","1","1,S","0","1,S","","","3.6","5,,S,16,+","22.6","1,S,21,","","","","","9.8","5,,,S","","","15.12","1,,,S","",""
"UKM00003740","1991-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","27.4","4,S,29,","","","","","","","","","21.17","4,,,S","",""
"UKM00003740","1991-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,11,","","","","","","","","","12.79","4,,,S","",""
"UKM00003740","1992-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","25.1","2,S,19,","","","","","","","","","18.73","2,,,S","",""
"UKM00003740","1992-06","51.505","-1.993","156.4","LYNEHAM, UK","","","6","5,S","3","5,S","0","5,S","","","","","0","3,S","14","3,S","0","3,S","","","13.0","5,,S,01,","28.8","3,S,29,","","","","","24.6","5,,,S","","","21.17","3,,,S","",""
"UKM00003740","1992-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","26.0","3,S,31,","","","","","","","","","20.01","3,,,S","",""
"UKM00003740","1992-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","23.6","3,S,07,","","","","","","","","","19.27","3,,,S","",""
"UKM00003740","1992-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.7","5,S,27,","","","","","","","","","16.70","5,,,S","",""
"UKM00003740","1992-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.7","5,S,02,","","","","","","","","","10.66","5,,,S","",""
"UKM00003740","1993-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.3","3,S,13,","","","","","","","","","9.90","3,,,S","",""
"UKM00003740","1993-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.0","1,S,30,","","","","","","","","","12.51","1,,,S","",""
"UKM00003740","1993-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","25.3","3,S,08,","","","","","","","","","19.46","3,,,S","",""
"UKM00003740","1993-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","25.6","1,S,03,","","","","","","","","","19.56","1,,,S","",""
"UKM00003740","1993-08","51.505","-1.993","156.4","LYNEHAM, UK","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","6.3","3,S,24,","","","24.0",",S,14,","","","98.3",",S","","","14.70","3,S","19.19",",,,S","10.21","3,,,S"
"UKM00003740","1993-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.0",",S,01,","","","","","","","","","15.83",",,,S","",""
"UKM00003740","1993-10","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.2","3,S,12,","","","","","","","","","11.23","3,,,S","",""
"UKM00003740","1994-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.3","2,S,23,","","","","","","","","","10.33","2,,,S","",""
"UKM00003740","1994-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.3","4,S,29,","","","","","","","","","12.02","4,,,S","",""
"UKM00003740","1994-05","51.505","-1.993","156.4","LYNEHAM, UK","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","3.4","5,S,29,","","","19.2",",S,31,","","","199.9",",S","","","10.55","5,S","14.46",",,,S","6.63","5,,,S"
"UKM00003740","1994-06","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.2","1,S,24,","","","","","","","","","18.82","1,,,S","",""
"UKM00003740","1994-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","9.9","4,S,07,","","","29.3","2,S,30,","","","","","","","17.90","6,S","23.29","2,,,S","12.51","4,,,S"
"UKM00003740","1994-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.6","1,S,22,","","","","","","","","","19.74","1,,,S","",""
"UKM00003740","1994-09","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.5","1,S,02,","","","","","","","","","16.17","1,,,S","",""
