"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024043","1961-01","22.1167","-99.1667","234.7","MICOS, MX","1.7","m","1.7","3,m","13",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","13","2,m","0","2,m","7.2","2,m,22,+","14.0",",,m,03,","24.4","2,m,14,","","","78.9","2,m","42.8",",,,m","15.59","3,m","19.62","2,,,m","11.55","2,,,m"
"MXN00024043","1961-02","22.1167","-99.1667","234.7","MICOS, MX","25.1","m","23.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","5.0",",m,26,","3.8",",,m,02,","35.0",",m,18,","","","38.0",",m","5.2",",,,m","17.81",",m","24.44",",,,m","11.19",",,,m"
"MXN00024043","1961-03","22.1167","-99.1667","234.7","MICOS, MX","175.0","m","149.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","9.4",",m,10,","9.9",",,m,23,","40.0",",m,16,","","","2.2",",m","10.2",",,,m","23.10",",m","30.53",",,,m","15.66",",,,m"
"MXN00024043","1961-04","22.1167","-99.1667","234.7","MICOS, MX","383.4","m","208.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,13,","5.8",",,m,06,","49.4",",m,14,","","","0.0",",m","10.2",",,,m","25.28",",m","32.35",",,,m","18.21",",,,m"
"MXN00024043","1961-05","22.1167","-99.1667","234.7","MICOS, MX","687.3","m","303.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.3",",m,11,","5.8",",,m,24,+","38.9",",m,01,","","","0.0",",m","13.4",",,,m","28.14",",m","34.98",",,,m","21.29",",,,m"
"MXN00024043","1961-06","22.1167","-99.1667","234.7","MICOS, MX","958.8","m","271.5",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,24,+","148.8",",,m,16,","36.7",",m,09,+","","","0.0",",m","511.7",",,,m","27.38",",m","32.07",",,,m","22.70",",,,m"
"MXN00024043","1961-07","22.1167","-99.1667","234.7","MICOS, MX","1189.3","m","230.5",",m","20",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,28,+","37.8",",,m,30,","32.8",",m,20,","0.0","m","0.0",",m","180.0",",,,m","25.77",",m","29.95",",,,m","21.58",",,,m"
"MXN00024043","1961-08","22.1167","-99.1667","234.7","MICOS, MX","1425.1","m","235.8",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","9",",m","18.3",",m,22,","33.8",",,m,20,","32.8",",m,24,","0.0","m","0.0",",m","195.6",",,,m","25.94",",m","30.78",",,,m","21.10",",,,m"
"MXN00024043","1961-09","22.1167","-99.1667","234.7","MICOS, MX","1648.8","m","223.7",",m","11",",m","8",",m","6",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19.4",",m,21,+","76.5",",,m,12,","35.0",",m,12,","0.0","m","0.0",",m","363.6",",,,m","25.79",",m","30.39",",,,m","21.19",",,,m"
"MXN00024043","1961-10","22.1167","-99.1667","234.7","MICOS, MX","1785.8","m","137.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,17,","17.3",",,m,09,","31.1",",m,11,+","3.9","m","3.9",",m","50.9",",,,m","22.63",",m","27.82",",,,m","17.44",",,,m"
