"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042724","1965-11","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","","","0.0",",C","12",",C","11",",C","3",",C","","","4",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-17.8",",C,16,+","","","117",",,C,23,","47.8",",,C,18,","8.3",",C,04,","","","654.0",",C","188.1",",,,C","326",",,,C","-3.47",",C","0.63",",,,C","-7.56",",,,C"
"CA007042724","1966-01","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","6","1,C","9",",C","29",",C","21",",C","0",",C","0",",C","-28.3",",C,07,","","","104","1,,C,31,","10.4","1,,C,31,","5.6",",C,28,+","","","790.5",",C","45.1","1,,,C","423","1,,,C","-7.17",",C","-3.25",",,,C","-11.08",",,,C"
"CA007042724","1966-02","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","","","3",",C","8",",C","28",",C","21","2,C","0","2,C","0","2,C","-33.3",",C,22,","","","94",",,C,14,","9.4",",,C,14,","5.0","2,C,01,","","","697.0","2,C","32.9",",,,C","238",",,,C","-9.19","2,C","-4.37","2,,,C","-14.02",",,,C"
"CA007042724","1966-03","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-17.8",",C,14,","","","86",",,C,01,","8.6",",,C,01,","7.2",",C,22,","","","650.6",",C","39.2",",,,C","227",",,,C","-2.65",",C","0.31",",,,C","-5.61",",,,C"
"CA007042724","1966-04","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-6.7",",C,27,+","","","64",",,C,25,","16.5",",,C,01,","7.2",",C,19,","","","509.6",",C","24.2",",,,C","77",",,,C","1.35",",C","4.05",",,,C","-1.36",",,,C"
"CA007042724","1966-05","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,15,","","","102",",,C,07,+","15.0",",,C,10,","15.0",",C,23,","","","435.8",",C","79.6",",,,C","204",",,,C","4.27",",C","7.28",",,,C","1.27",",,,C"
"CA007042724","1966-06","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,23,","","","0",",,C,30,+","19.1",",,C,30,","18.9","1,C,28,+","","","255.6","1,C","51.8",",,,C","0",",,,C","9.52","1,C","13.58","1,,,C","5.46","1,,,C"
"CA007042724","1966-07","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0",",C","11","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,11,","","","0",",,C,31,+","29.2","1,,C,07,","20.6",",C,31,","182.1","C","182.1",",C","114.9","1,,,C","0",",,,C","12.46",",C","15.45",",,,C","9.47",",,,C"
"CA007042724","1966-08","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,24,","","","0",",,C,31,+","25.1",",,C,12,","23.3",",C,08,","328.6","C","146.5",",C","94.1",",,,C","0",",,,C","13.61",",C","17.23",",,,C","9.99",",,,C"
"CA007042724","1966-09","50.2167","-60.6667","8.0","GETHSEMANIE, QC CA","0.0","C","0.0",",C","7","1,C","6","1,C","1","1,C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","0",",,C,30,+","46.7","1,,C,15,","20.0",",C,09,","592.0","C","263.4",",C","123.5","1,,,C","0",",,,C","9.55",",C","13.88",",,,C","5.23",",,,C"
