"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0041","2008-07","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,23,","13.7",",,,N","0",",,,N"
"US1UTSL0041","2008-08","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,09,","2.3",",,,N","0",",,,N"
"US1UTSL0041","2008-09","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,01,","42.9",",,,N","0",",,,N"
"US1UTSL0041","2008-10","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","5",",N","3",",N","0",",N","","","1",",N","","","38",",,N,12,","20.8",",,N,05,","31.7",",,,N","38",",,,N"
"US1UTSL0041","2008-11","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","12",",N","5",",N","0",",N","","","1",",N","","","91",",,N,06,","20.6",",,N,05,","53.9",",,,N","109",",,,N"
"US1UTSL0041","2008-12","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","13",",N","5",",N","0",",N","","","7",",N","","","193",",,N,26,","17.8",",,N,26,","57.7",",,,N","696",",,,N"
"US1UTSL0041","2009-01","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","9",",N","8",",N","0",",N","30","1,N","4","1,N","267","1,,N,07,","117","1,,N,26,","22.1",",,N,26,","71.4",",,,N","285","1,,,N"
"US1UTSL0041","2009-02","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","9",",N","3",",N","0",",N","19",",N","2",",N","127",",,N,02,+","66",",,N,10,","9.1",",,N,10,","21.8",",,,N","152",",,,N"
"US1UTSL0041","2009-03","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","8",",N","6",",N","0",",N","","","4","1,N","","","157","1,,N,30,","18.3",",,N,26,","59.9",",,,N","291","1,,,N"
"US1UTSL0041","2009-04","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","16",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,15,","91.6",",,,N","",""
"US1UTSL0041","2009-05","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","6",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,03,","32.9",",,,N","",""
"US1UTSL0041","2009-06","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","18",",N","13",",N","0",",N","","","","","","","","","15.7",",,N,14,","99.4",",,,N","",""
"US1UTSL0041","2009-07","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","4",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,03,","12.8",",,,N","",""
"US1UTSL0041","2009-08","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","5",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,16,","8.4",",,,N","",""
"US1UTSL0041","2009-09","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","5",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,30,","22.9",",,,N","",""
"US1UTSL0041","2009-10","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","14",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,01,","42.6",",,,N","",""
"US1UTSL0041","2009-11","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","3",",N","2",",N","0",",N","","","2","1,N","","","74","1,,N,23,","7.4",",,N,23,","12.0",",,,N","102","1,,,N"
"US1UTSL0041","2009-12","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","11","3,N","6","3,N","0","3,N","","","7","3,N","","","127","3,,N,31,","13.5","3,,N,  ,","47.1",",a,,N","501","3,,,N"
"US1UTSL0041","2010-01","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","7",",N","1",",N","0",",N","22","4,N","1",",N","165","4,,N,01,","36",",,N,02,","3.0",",,N,02,","8.9",",,,N","82",",,,N"
"US1UTSL0041","2010-02","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","9","1,N","1","1,N","0","1,N","","","","","","","","","13.5","1,,N,25,","23.0","1,,,N","",""
"US1UTSL0041","2010-03","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","9",",N","5",",N","0",",N","","","1","5,N","","","94","5,,N,05,","19.8",",,N,05,","48.5",",,,N","117","5,,,N"
"US1UTSL0041","2010-04","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","13",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,13,","113.6",",,,N","",""
"US1UTSL0041","2010-05","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","15",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,22,","111.1",",,,N","",""
"US1UTSL0041","2010-06","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","9",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,12,","28.0",",,,N","",""
"US1UTSL0041","2010-07","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","8",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,22,","5.4",",,,N","",""
"US1UTSL0041","2010-08","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","9",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,20,","23.1",",,,N","",""
"US1UTSL0041","2010-09","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.8",",,N,23,+","3.9",",,,N","0","4,,,N"
"US1UTSL0041","2010-10","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","10",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,25,","56.3",",,,N","",""
"US1UTSL0041","2010-11","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","12",",N","7",",N","0",",N","","","5","5,N","","","257","5,,N,29,","24.9",",,N,09,","86.2",",,,N","587","5,,,N"
"US1UTSL0041","2010-12","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","15",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,20,","85.9",",,,N","",""
"US1UTSL0041","2011-01","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","12",",N","5",",N","0",",N","","","3","1,N","","","66","1,,N,09,","6.6",",,N,19,","29.9",",,,N","200","1,,,N"
"US1UTSL0041","2011-02","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","8",",N","6",",N","0",",N","","","6",",N","","","117",",,N,26,","10.9",",,N,20,","42.0",",,,N","409",",,,N"
"US1UTSL0041","2011-03","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","12",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,08,","74.9",",,,N","",""
"US1UTSL0041","2011-04","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","18",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,03,","125.4",",,,N","",""
"US1UTSL0041","2011-05","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","15",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,29,","140.4",",,,N","",""
"US1UTSL0041","2011-06","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","5",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,20,","29.9",",,,N","",""
"US1UTSL0041","2011-07","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","9",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,10,","18.5",",,,N","",""
"US1UTSL0041","2011-08","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","10",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,02,","35.3",",,,N","",""
"US1UTSL0041","2011-09","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.8",",,N,17,","6.8",",,,N","0","3,,,N"
"US1UTSL0041","2011-10","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","8",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,06,","44.0",",,,N","",""
"US1UTSL0041","2011-11","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","9",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,19,","51.7",",,,N","",""
"US1UTSL0041","2011-12","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","5",",N","0",",N","0",",N","","","0","4,N","","","15","4,,N,22,","0.5",",,N,22,+","1.9",",,,N","18","4,,,N"
"US1UTSL0041","2012-01","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","7",",N","5",",N","1",",N","","","3",",N","","","79",",,N,07,","29.2",",,N,22,","56.6",",,,N","173",",,,N"
"US1UTSL0041","2012-02","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","10",",N","3",",N","0",",N","","","1","4,N","","","74","4,,N,19,","16.3",",,N,13,","31.5",",,,N","92","4,,,N"
"US1UTSL0041","2012-03","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","7",",N","4",",N","0",",N","","","3","3,N","","","79","3,,N,01,","6.6",",,N,01,","25.2",",,,N","216","3,,,N"
"US1UTSL0041","2012-04","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","13",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,27,","65.4",",,,N","",""
"US1UTSL0041","2012-05","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","6",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,27,","20.0",",,,N","",""
"US1UTSL0041","2012-06","40.744667","-111.8677","1311.6","SALT LAKE CITY 2.1 SE, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
