"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCK0010","2006-08","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,29,","87.4","1,,,N","0","1,,,N"
"US1INCK0010","2006-09","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","12","3,N","7","3,N","4","3,N","0","3,N","0","3,,N,30,+","128.3","3,,N,23,","297.0","3,,,N","0","3,,,N"
"US1INCK0010","2006-10","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","","","","","","","","","","","","","124.6","3,a,,N","",""
"US1INCK0010","2006-11","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","32.0","1,,N,16,","72.8","1,,,N","0","1,,,N"
"US1INCK0010","2006-12","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,01,","103.1",",,,N","0",",,,N"
"US1INCK0010","2007-01","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","12","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.6","1,,N,14,","103.4","1,,,N","0","1,,,N"
"US1INCK0010","2007-02","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","6","5,N","3","5,N","1","5,N","1","5,N","38","5,,N,18,","25.4","5,,N,25,","70.7","5,,,N","48","5,,,N"
"US1INCK0010","2007-03","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","9","4,N","6","4,N","0","4,N","0","3,N","0","3,,N,31,+","20.6","4,,N,02,","79.9","4,,,N","0","3,,,N"
"US1INCK0010","2007-04","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","9","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","33.5","3,,N,04,","145.2","1,a,,N","0","3,,,N"
"US1INCK0010","2007-05","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.2","1,,N,05,","36.2","1,,,N","0","1,,,N"
"US1INCK0010","2007-06","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","","","","","","","","","","","","","44.9","3,a,,N","",""
"US1INCK0010","2007-08","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,17,","49.3","2,,,N","0","2,,,N"
"US1INCK0010","2007-09","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","2","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","37.1","3,,N,27,","46.0","3,,,N","0","3,,,N"
"US1INCK0010","2007-11","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","21.8","5,,N,26,","52.1","5,,,N","0","5,,,N"
"US1INCK0010","2007-12","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","16","3,N","14","3,N","1","3,N","0","3,N","5","3,,N,15,","36.3","3,,N,16,","184.4","3,,,N","5","3,,,N"
"US1INCK0010","2008-01","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","10","3,N","4","3,N","0","3,N","1","3,N","25","3,,N,22,","17.5","3,,N,11,","51.4","3,,,N","30","3,,,N"
"US1INCK0010","2008-05","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","","","","","","","","","","","","","172.3","3,a,,N","",""
"US1INCK0010","2008-07","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","","","","","","","","","","","","","95.6","3,a,,N","",""
"US1INCK0010","2008-08","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.0","3,,N,06,","23.4","3,,,N","0","3,,,N"
"US1INCK0010","2008-09","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","37.6","3,,N,13,","85.4","3,,,N","0","3,,,N"
"US1INCK0010","2008-10","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","","","","","","","","","","","","","70.6","3,a,,N","",""
"US1INCK0010","2008-12","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","","","","","","","","","","","","","96.0","5,a,,N","",""
"US1INCK0010","2009-09","38.377253","-85.777374","149.4","SELLERSBURG 1.4 SW, IN US","","","","","","","","","","","","","232.4","4,a,,N","",""
