"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413686","2000-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","25.8","0","23.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.7",",0,07,+","0",",,0,29,+","0",",,0,29,+","13.0",",,0,23,","28.9",",0,18,","114.0",",,,0","613.1","0","108.3",",0","6.93",",,,0","17.25","4,,,0","36.2",",,,0","0",",,,0","15.39",",0","22.15",",,,0","8.63",",,,0","3700",",,,0"
"USC00413686","2000-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","63.6","0","37.8","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","","","2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","31.1","1,0,30,","151.2",",,,0","674.0","0","60.9","1,0","12.28","3,,,0","21.97","3,,,0","36.7",",,,0","0",",,,0","17.36","3,0","23.57","1,,,0","11.15","2,,,0","4261",",,,0"
"USC00413686","2000-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","123.2","0","59.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","31.1",",0,28,","205.5",",,,0","707.6","0","33.6",",0","14.33","1,,,0","24.90","1,,,0","56.1",",,,0","0",",,,0","19.20",",0","25.52",",,,0","12.89",",,,0","3680",",,,0"
"USC00413686","2000-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","322.4","0","199.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","33.9",",0,25,","199.4",",,,0","707.6","0","0.0",",0","18.78",",,,0","29.73",",,,0","155.8",",,,0","0",",,,0","24.76",",0","30.09",",,,0","19.43",",,,0","3845",",,,0"
"USC00413686","2000-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","572.0","0","249.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","35.0",",0,29,+","204.4",",,,0","707.6","0","0.0",",0","21.06",",,,0","30.91",",,,0","76.7",",,,0","0",",,,0","26.65",",0","31.97",",,,0","21.33",",,,0","3216",",,,0"
"USC00413686","2000-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","924.7","0","352.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","39.4",",0,16,","319.0",",,,0","0.0","0","0.0",",0","21.51",",,,0","35.46",",,,0","8.9",",,,0","0",",,,0","29.71",",0","36.71",",,,0","22.72",",,,0","3423",",,,0"
"USC00413686","2000-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1286.2","0","361.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","38.9",",0,31,+","325.3",",,,0","0.0","0","0.0",",0","20.93",",,,0","33.97",",,,0","10.6",",,,0","0",",,,0","29.99",",0","37.16",",,,0","22.83",",,,0","3091",",,,0"
"USC00413686","2000-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1528.4","0","242.2","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","43.3","1,0,06,","264.7",",,,0","1.4","0","1.4","1,0","18.11","1,,,0","30.20","1,,,0","96.0",",,,0","0",",,,0","27.03","2,0","35.01","1,,,0","19.05","1,,,0","3036",",,,0"
"USC00413686","2000-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1645.9","0","117.5","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","","","6.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,22,","33.9","1,0,06,","124.0","2,,,0","32.8","0","31.4","1,0","14.06","3,,,0","22.79","2,,,0","148.1",",,,0","0",",,,0","21.21","1,0","25.93","1,,,0","16.48","1,,,0","2740","2,,,0"
"USC00413686","2000-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1661.8","0","15.9","1,0","15","1,0","9","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","88.9","1,,0,03,","27.8","1,0,01,","74.8","2,,,0","204.7","0","171.9","1,0","8.00","4,,,0","13.76","4,,,0","251.3","1,,,0","0",",,,0","12.95","1,0","17.97","1,,,0","7.93","1,,,0","2305","4,,,0"
"USC00413686","2000-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1661.8","0","0.0","2,0","9","1,0","4","1,0","2","1,0","0",",0","0",",0","0","2,0","12","2,0","1","1,0","1","1,0","0","1,0","","","","","-4.4","2,0,14,+","0",",,0,31,+","0",",,0,31,+","36.1","1,,0,26,","22.2","1,0,12,","60.6","5,,,0","532.0","0","327.3","1,0","","","","","81.2","1,,,0","0",",,,0","7.02","2,0","12.08","1,,,0","1.96","2,,,0","2569","2,,,0"
"USC00413686","2001-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","0","0.0","1,0","10","1,0","5","1,0","1","1,0","0","1,0","0","2,0","0","1,0","8","1,0","1","1,0","3","1,0","0","1,0","","","","","-2.2","1,0,20,+","0","1,,0,31,+","0","2,,0,31,+","27.2","1,,0,11,","22.2","1,0,08,+","60.1","4,,,0","846.6","0","314.6","1,0","","","10.14","5,,,0","80.6","1,,,0","0","2,,,0","7.85","1,0","13.15","1,,,0","2.54","1,,,0","2718","1,,,0"
"USC00413686","2001-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","5.0","0","5.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","","","-2.8","1,0,10,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","25.6",",0,15,","81.4",",,,0","1006.1","0","159.5",",0","6.37","4,,,0","13.65","4,,,0","40.3",",,,0","0",",,,0","12.51","1,0","18.05",",,,0","6.97","1,,,0","3298",",,,0"
"USC00413686","2001-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","5.0","0","0.0","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","","","2.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","25.6",",0,24,","94.6","1,,,0","1205.6","0","199.5",",0","7.61","1,,,0","14.66","1,,,0","158.7",",,,0","0",",,,0","11.70","1,0","16.56",",,,0","6.85","1,,,0","2881",",,,0"
"USC00413686","2001-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","93.6","0","88.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","31.1",",0,16,","147.8",",,,0","1222.5","0","16.9",",0","14.93",",,,0","24.79",",,,0","37.5",",,,0","0",",,,0","20.72",",0","25.86",",,,0","15.59",",,,0","3299",",,,0"
"USC00413686","2001-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","259.5","0","165.9","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","10.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","32.8",",0,31,","224.3",",,,0","1222.7","0","0.2",",0","16.95",",,,0","29.66",",,,0","95.1",",,,0","0",",,,0","23.81","1,0","29.61",",,,0","18.02","1,,,0","2955",",,,0"
"USC00413686","2001-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","515.4","0","255.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","34.4",",0,16,+","221.0",",,,0","1222.7","0","0.0",",0","19.85",",,,0","32.45",",,,0","116.2",",,,0","0",",,,0","26.86",",0","32.42",",,,0","21.30",",,,0","2831",",,,0"
"USC00413686","2001-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","843.8","0","328.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,01,","37.2",",0,23,","264.3",",,,0","0.0","0","0.0",",0","22.96",",,,0","35.15",",,,0","89.7",",,,0","0",",,,0","28.93",",0","34.95",",,,0","22.90",",,,0","2626",",,,0"
"USC00413686","2001-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1179.7","0","335.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","39.4",",0,19,","251.8","3,,,0","0.0","0","0.0",",0","22.26",",,,0","33.21",",,,0","247.9",",,,0","0",",,,0","29.17",",0","35.33",",,,0","23.01",",,,0","2921",",,,0"
"USC00413686","2001-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1351.7","0","172.0","1,0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","33.9","1,0,21,+","154.7",",,,0","1.7","0","1.7","1,0","17.03",",,,0","28.11",",,,0","103.3",",,,0","0",",,,0","24.23","1,0","29.39","1,,,0","19.08",",,,0","1878",",,,0"
"USC00413686","2001-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1411.8","0","60.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","32.8",",0,26,+","130.9",",,,0","35.6","0","33.9",",0","10.81","1,,,0","22.31","1,,,0","56.7",",,,0","0",",,,0","19.18",",0","25.88",",,,0","12.47",",,,0","2438","1,,,0"
"USC00413686","2001-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1438.1","0","26.3","2,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","22","2,0","0","2,0","","","","","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","63.5","1,,0,16,","28.3","2,0,03,+","80.9","4,,,0","89.0","0","53.4","2,0","12.57","3,,,0","19.38","2,,,0","107.4","1,,,0","0",",,,0","17.20","2,0","23.00","2,,,0","11.41","1,,,0","2666","2,,,0"
"USC00413686","2001-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1447.2","0","9.1","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","7","3,0","0","3,0","","","","","-1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,16,","25.0","3,0,07,+","62.1","3,,,0","280.9","0","191.9","3,0","","","","","155.5",",,,0","0",",,,0","11.55","4,0","17.27","3,,,0","5.83","4,,,0","",""
"USC00413686","2002-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","4.4","0","4.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","","","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","27.2",",0,30,","","","539.2","0","258.3",",0","","","","","18.5",",,,0","0",",,,0","10.00","1,0","16.38",",,,0","3.61","1,,,0","",""
"USC00413686","2002-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","5.2","0","0.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-7.2","1,0,27,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,06,","26.1",",0,22,+","95.6","4,,,0","780.8","0","241.6",",0","","","","","31.2",",,,0","0",",,,0","9.52","1,0","16.25",",,,0","2.78","1,,,0","3407","1,,,0"
"USC00413686","2002-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","28.8","0","23.6","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","","","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","29.4",",0,14,","133.8","4,,,0","932.2","0","151.4",",0","","","","","49.3",",,,0","0",",,,0","13.82","1,0","19.83",",,,0","7.81","1,,,0","5069",",,,0"
"USC00413686","2002-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","148.7","0","119.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","","","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","33.3","1,0,30,","167.1",",,,0","948.0","0","15.8","1,0","18.18",",,,0","27.58",",,,0","41.2",",,,0","0",",,,0","21.92","1,0","26.94","1,,,0","16.90","1,,,0","2908","1,,,0"
"USC00413686","2002-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","326.6","0","177.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","33.9",",0,03,+","221.7",",,,0","950.8","0","2.8",",0","17.12",",,,0","30.85",",,,0","54.6",",,,0","0",",,,0","23.98",",0","30.03",",,,0","17.93",",,,0","3180",",,,0"
"USC00413686","2002-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","568.4","0","241.8","2,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","","","18.3","2,0,24,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","35.0",",0,21,+","249.9",",,,0","950.8","0","0.0",",0","19.32",",,,0","33.78",",,,0","99.9",",,,0","0",",,,0","27.02","2,0","32.86",",,,0","21.17","2,,,0","2237",",,,0"
"USC00413686","2002-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","862.4","0","294.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","37.2",",0,26,","210.7",",,,0","0.0","0","0.0",",0","21.13",",,,0","33.41",",,,0","83.7",",,,0","0",",,,0","27.82",",0","32.90",",,,0","22.74",",,,0","2194",",,,0"
"USC00413686","2002-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1188.3","0","325.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","38.9","1,0,27,","245.8",",,,0","0.0","0","0.0","1,0","21.64",",,,0","34.49",",,,0","11.2",",,,0","0",",,,0","29.19","1,0","35.49","1,,,0","22.88",",,,0","2260",",,,0"
"USC00413686","2002-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1418.9","0","230.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","36.7",",0,07,","208.2",",,,0","0.0","0","0.0",",0","19.66",",,,0","29.33",",,,0","49.9",",,,0","0",",,,0","26.02",",0","32.31",",,,0","19.72",",,,0","2385",",,,0"
"USC00413686","2002-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1502.6","0","83.7","3,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","7",",0","","","","","7.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","35.0",",0,05,","91.4","5,,,0","37.7","0","37.7",",0","15.36","2,,,0","21.57","2,,,0","157.4",",,,0","0",",,,0","19.73","3,0","24.70",",,,0","14.77","3,,,0","2181",",,,0"
"USC00413686","2002-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1509.3","0","6.7","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","30.6","1,0,11,","87.1","4,,,0","182.9","0","145.2","1,0","6.71","4,,,0","13.52","4,,,0","92.0",",,,0","0",",,,0","13.56","1,0","19.78","1,,,0","7.34","1,,,0","2717","2,,,0"
"USC00413686","2002-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1511.5","0","2.2","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","9",",0","0",",0","","","","","-1.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","24.4",",0,18,","70.5","4,,,0","404.6","0","221.7",",0","","","19.92","1,,,0","123.5",",,,0","0",",,,0","10.75","2,0","16.09",",,,0","5.40","2,,,0","3287",",,,0"
"USC00413686","2003-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","27.8",",0,22,","64.1","5,,,0","717.9","0","313.3",",0","","","","","32.6",",,,0","0",",,,0","8.23",",0","13.77",",,,0","2.68",",,,0","3036",",,,0"
"USC00413686","2003-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1.1","0","1.1","5,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","7","2,0","0","2,0","","","","","-6.1","4,0,26,","0",",,0,28,+","0",",,0,28,+","34.3","1,,0,21,","23.9","2,0,24,","64.8","5,,,0","899.3","0","181.4","2,0","","","","","82.3","1,,,0","0",",,,0","10.30","5,0","15.84","2,,,0","4.76","4,,,0","2220","2,,,0"
"USC00413686","2003-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","7.7","0","6.6","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","","","0.6","2,0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","27.2",",0,14,","113.2",",,,0","1029.5","0","130.2",",0","9.70",",,,0","20.56",",,,0","40.8",",,,0","0",",,,0","14.08","2,0","19.70",",,,0","8.47","2,,,0","2672",",,,0"
"USC00413686","2003-04","30.7188","-97.3211","169.2","GRANGER DAM, TX US","90.3","0","82.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","33.3","1,0,25,","188.1",",,,0","1049.0","0","19.5","1,0","15.08","1,,,0","27.74","1,,,0","9.2",",,,0","0",",,,0","20.59","1,0","26.80","1,,,0","14.38",",,,0","2349",",,,0"
"USC00413686","2003-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","295.4","0","205.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","14.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,+","37.8","1,0,31,","190.1",",,,0","1049.0","0","0.0","1,0","17.85",",,,0","32.20",",,,0","14.5",",,,0","0",",,,0","25.41","2,0","30.79","1,,,0","20.03","1,,,0","4152",",,,0"
"USC00413686","2003-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","559.6","0","264.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","36.1",",0,03,+","218.4","2,,,0","1049.0","0","0.0",",0","20.48",",,,0","34.28",",,,0","92.0",",,,0","0",",,,0","27.14",",0","32.98",",,,0","21.29",",,,0","3298",",,,0"
"USC00413686","2003-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","862.5","0","302.9","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","","","21.1","2,0,16,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","37.2","2,0,28,","236.0",",,,0","0.0","0","0.0","2,0","21.65",",,,0","34.39",",,,0","70.7",",,,0","0",",,,0","28.78","2,0","34.65","2,,,0","22.91","2,,,0","1731","1,,,0"
"USC00413686","2003-08","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1204.3","0","341.8","1,0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","19.4",",0,13,","","","0",",,0,31,+","16.5",",,0,14,","41.7","1,0,09,","259.3",",,,0","0.0","0","0.0","1,0","22.87",",,,0","33.69",",,,0","25.4",",,,0","0",",,,0","29.73","1,0","36.46","1,,,0","23.00",",,,0","1151",",,,0"
"USC00413686","2003-09","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1394.5","0","190.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","35.0",",0,13,+","167.2",",,,0","0.0","0","0.0",",0","18.76",",,,0","31.68",",,,0","63.1",",,,0","0",",,,0","24.67",",0","30.55",",,,0","18.79",",,,0","948",",,,0"
"USC00413686","2003-10","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1477.8","0","83.3","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","2","3,0","","","","","7.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","33.9","3,0,23,","","","4.5","0","4.5","3,0","14.09","3,,,0","25.90","3,,,0","32.7",",,,0","0",",,,0","21.36","4,0","28.18","3,,,0","14.54","4,,,0","927","5,,,0"
"USC00413686","2003-11","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1511.4","0","33.6","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","17","3,0","0","3,0","","","","","-1.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","31.7","3,0,01,","","","107.7","0","103.2","3,0","10.66","5,,,0","","","22.2",",,,0","0",",,,0","15.92","3,0","21.36","3,,,0","10.48","2,,,0","1641","4,,,0"
"USC00413686","2003-12","30.7188","-97.3211","169.2","GRANGER DAM, TX US","1511.4","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","9","3,0","0","3,0","","","","","-3.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","24.4","3,0,23,+","","","312.0","0","204.3","3,0","4.07","4,,,0","16.41","3,,,0","10.7",",,,0","0",",,,0","11.04","3,0","18.13","3,,,0","3.94","3,,,0","1707","3,,,0"
"USC00413686","2004-01","30.7188","-97.3211","169.2","GRANGER DAM, TX US","7.5","0","7.5","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","","","-3.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,17,","25.6","1,0,04,","","","531.6","0","219.6","1,0","5.89","4,,,0","15.73","3,,,0","85.8",",,,0","0",",,,0","11.26","1,0","17.28","1,,,0","5.25","1,,,0","1097","4,,,0"
"USC00413686","2004-02","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","","","11",",0","9",",0","1",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,,0,29,+","0","1,,0,29,+","41.4",",,0,05,","","","","","","","","","","","15.42","5,,,0","132.6",",,,0","0","1,,,0","","","","","","","",""
"USC00413686","2004-03","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","34.5","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.0","1,0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","28.9",",0,31,","121.4","1,,,0","","","42.3",",0","12.77",",,,0","24.16",",,,0","37.3",",,,0","0",",,,0","18.10","1,0","23.57",",,,0","12.62","1,,,0","610",",,,0"
"USC00413686","2004-05","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","151.1","2,0","4","1,0","3","1,0","1","1,0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","5","1,0","","","","","8.9","2,0,02,","0","1,,0,31,+","0",",,0,31,+","185.7","1,,0,13,","33.3","1,0,30,+","170.1","3,,,0","","","5.0","1,0","18.63","1,,,0","31.22","1,,,0","209.8","1,,,0","0",",,,0","23.44","2,0","28.46","1,,,0","18.41","2,,,0","2061","1,,,0"
"USC00413686","2004-06","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","239.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,09,","36.1",",0,02,","177.0","3,,,0","","","0.0",",0","21.21","1,,,0","35.18","1,,,0","268.4",",,,0","0",",,,0","26.30",",0","31.03",",,,0","21.57",",,,0","1216","2,,,0"
"USC00413686","2004-07","30.7188","-97.3211","169.2","GRANGER DAM, TX US","","","283.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","20.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","38.3","2,0,12,","234.8",",,,0","0.0","0","0.0","2,0","22.51",",,,0","36.39",",,,0","24.9",",,,0","0",",,,0","28.12","2,0","33.69","2,,,0","22.55","2,,,0","894","2,,,0"
