"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343696","1907-10","35.983333","-99.8","701.0","GRAND, OK US","","","5.6",",6","6",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","26",",6","0",",6","-0.6",",6,10,+","","","52.1",",,6,02,","31.1",",6,06,","","","80.9",",6","90.0",",,,6","","","15.90",",6","24.35",",,,6","7.45",",,,6"
"USC00343696","1907-11","35.983333","-99.8","701.0","GRAND, OK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0","1,6","18","1,6","0",",6","7",",6","0",",6","-12.2","1,6,12,","","","8.9",",,6,20,","24.4",",6,04,","","","303.2",",6","14.3",",,,6","","","7.85","1,6","17.22",",,,6","-1.52","1,,,6"
"USC00343696","1907-12","35.983333","-99.8","701.0","GRAND, OK US","","","0.0","2,6","6",",6","2",",6","0",",6","","","0","2,6","21","2,6","0",",6","0",",6","0",",6","-11.7","2,6,10,","","","24.1",",,6,21,","19.4",",6,23,+","","","372.7",",6","48.8",",,,6","","","5.55","2,6","13.87",",,,6","-2.78","2,,,6"
"USC00343696","1908-01","35.983333","-99.8","701.0","GRAND, OK US","","","","","1",",6","1",",6","0",",6","0",",6","0","2,6","28","2,6","","","","","","","-10.6","2,6,29,","0",",T,6,15,","12.7",",,6,03,","","","","","","","12.7",",,,6","0",",T,,6","","","","","-5.20","2,,,6"
"USC00343696","1908-02","35.983333","-99.8","701.0","GRAND, OK US","","","0.0","4,6","4",",6","4",",6","0",",6","1",",6","0",",6","20",",6","1","4,6","3","4,6","0","4,6","-14.4",",6,01,","102",",,6,14,","10.2",",,6,14,","26.7","4,6,29,+","","","311.0","4,6","27.2",",,,6","102",",,,6","5.90","4,6","14.38","4,,,6","-2.58",",,,6"
"USC00343696","1908-03","35.983333","-99.8","701.0","GRAND, OK US","","","9.7",",6","4",",6","3",",6","0",",6","","","0",",6","12",",6","0",",6","19",",6","0",",6","-7.8",",6,10,","","","14.2",",,6,23,","30.6",",6,25,+","","","200.9",",6","29.2",",,,6","","","12.16",",6","22.35",",,,6","1.98",",,,6"
"USC00343696","1908-04","35.983333","-99.8","701.0","GRAND, OK US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","0","5,6","16","5,6","0","5,6","","","0",",T,6,29,","13.0",",,6,09,","28.3","5,6,08,+","","","","","46.5",",,,6","0",",T,,6","","","22.63","5,,,6","",""
"USC00343696","1908-05","35.983333","-99.8","701.0","GRAND, OK US","","","55.6","3,6","5",",6","4",",6","1",",6","","","0","3,6","0","3,6","0",",6","28",",6","3",",6","1.7","3,6,07,+","","","31.8",",,6,22,","35.6",",6,20,","","","43.0",",6","68.7",",,,6","","","18.93","3,6","26.97",",,,6","10.89","3,,,6"
"USC00343696","1908-06","35.983333","-99.8","701.0","GRAND, OK US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","61.0",",,6,15,","","","","","","","227.0",",,,6","","","","","","","",""
"USC00343696","1908-07","35.983333","-99.8","701.0","GRAND, OK US","","","187.5",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","15.0",",6,23,+","","","27.9",",,6,30,","37.2",",6,17,","0.0","","0.0",",6","41.9",",,,6","","","24.38",",6","31.41",",,,6","17.35",",,,6"
"USC00343696","1908-08","35.983333","-99.8","701.0","GRAND, OK US","","","189.8",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","10.0",",6,11,+","","","34.8",",,6,23,","38.9",",6,10,","0.0","","0.0",",6","78.2",",,,6","","","24.46",",6","32.81",",,,6","16.10",",,,6"
"USC00343696","1908-09","35.983333","-99.8","701.0","GRAND, OK US","","","97.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","0.6",",6,28,","","","47.0",",,6,25,","35.0",",6,09,+","27.0","","27.0",",6","119.9",",,,6","","","20.70",",6","29.27",",,,6","12.13",",,,6"
