"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062430","1983-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","2,C","10","2,C","6","2,C","0","2,C","0",",C","1",",C","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","-7.0","1,C,28,","0",",,C,30,+","100",",,C,16,","20.0","2,,C,16,","20.0","1,C,25,+","493.2","","291.3","1,C","48.4",",a,,C","100",",,,C","7.90","2,C","12.90","1,,,C","2.90","1,,,C"
"CA003062430","1983-10","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003062430","1984-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","3,C","12",",C","9",",C","1",",C","","","1",",C","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-3.0","2,C,11,","","","50",",,C,09,","32.4",",,C,16,","21.0","2,C,28,","","","278.3","2,C","99.9",",,,C","66",",,,C","8.43","3,C","13.62","2,,,C","3.24","2,,,C"
"CA003062430","1984-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","31.2",",,C,06,","25.0",",C,14,+","","","147.2",",C","108.7",",,,C","0",",,,C","13.43",",C","19.40",",,,C","7.47",",,,C"
"CA003062430","1984-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","19.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,05,","32.0",",C,26,","98.7","","98.7",",C","70.4",",,,C","0",",,,C","15.79",",C","22.00",",,,C","9.58",",,,C"
"CA003062430","1984-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","10.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,06,","29.0",",C,01,","220.2","","121.5",",C","74.0",",,,C","0",",,,C","14.76",",C","20.39",",,,C","9.13",",,,C"
"CA003062430","1984-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,27,+","0",",,C,30,+","12",",,C,24,+","32.4",",,C,06,","21.0",",C,16,","566.7","","346.5",",C","66.8",",,,C","34",",,,C","6.78",",C","11.13",",,,C","2.43",",,,C"
"CA003062430","1985-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,13,+","0",",,C,31,+","4",",,C,11,","2.6",",,C,28,","29.0",",C,17,","","","210.3",",C","8.8",",,,C","4",",,,C","11.55",",C","18.16",",,,C","4.94",",,,C"
"CA003062430","1985-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,23,","27.0",",C,18,","","","175.0",",C","64.8",",,,C","0",",,,C","12.50",",C","18.87",",,,C","6.13",",,,C"
"CA003062430","1985-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","7.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,25,","29.0",",C,21,+","77.2","","77.2",",C","34.2",",,,C","0",",,,C","16.08",",C","22.55",",,,C","9.61",",,,C"
"CA003062430","1985-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","9.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,14,","30.0",",C,01,","250.0","","172.8",",C","98.6",",,,C","0",",,,C","13.05",",C","18.97",",,,C","7.13",",,,C"
"CA003062430","1985-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","1,C","15",",C","13",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,24,+","0",",,C,30,+","25",",,C,18,","14.2",",,C,20,+","20.0","1,C,10,","591.7","","341.7","1,C","101.6",",,,C","45",",,,C","6.55","1,C","11.03","1,,,C","2.07",",,,C"
"CA003062430","1986-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","9.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","1",",C","-7.0",",C,01,","","","0",",,C,31,+","17.6",",,C,21,","33.0",",C,26,","","","247.5",",C","26.7",",,,C","0",",,,C","10.66",",C","16.94",",,,C","4.39",",,,C"
"CA003062430","1986-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,19,","25.0",",C,01,","","","158.5",",C","31.4",",,,C","0",",,,C","13.05",",C","18.80",",,,C","7.30",",,,C"
"CA003062430","1986-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.2",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,14,","27.0",",C,21,","121.5","","121.5",",C","125.1",",,,C","0",",,,C","14.45",",C","18.97",",,,C","9.94",",,,C"
"CA003062430","1986-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","3.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,03,","28.0",",C,28,","234.0","","112.5",",C","26.8",",,,C","0",",,,C","14.81",",C","20.97",",,,C","8.65",",,,C"
"CA003062430","1986-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","1,C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.0",",C,14,+","","","0",",,C,30,+","32.2",",,C,26,","21.0","1,C,09,","521.7","","287.7","1,C","90.1",",,,C","0",",,,C","8.40","1,C","12.79","1,,,C","4.00",",,,C"
"CA003062430","1987-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,18,","26.0",",C,07,","","","229.8",",C","47.6",",,,C","0",",,,C","10.92",",C","17.13",",,,C","4.71",",,,C"
"CA003062430","1987-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,27,","26.0",",C,09,+","","","111.2",",C","35.0",",,,C","0",",,,C","14.63",",C","20.37",",,,C","8.90",",,,C"
"CA003062430","1987-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","18.8","2,C","12",",C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","6.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","48.4",",,C,31,","30.0","1,C,25,","76.0","","76.0","1,C","141.2",",,,C","0",",,,C","16.50","2,C","22.10","1,,,C","10.90","1,,,C"
"CA003062430","1987-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,09,","24.0",",C,06,","264.8","","188.8",",C","108.0",",,,C","0",",,,C","12.24",",C","17.45",",,,C","7.03",",,,C"
"CA003062430","1987-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","20.2",",,C,02,","27.0",",C,21,","427.1","","162.3",",C","37.4",",,,C","0",",,,C","12.98",",C","19.27",",,,C","6.70",",,,C"
"CA003062430","1988-04","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","4","5,C","2","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,30,+","9.8","5,,C,19,","","","","","","","16.1","5,,,C","0","5,T,,C","","","","","",""
"CA003062430","1988-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","2,C","11",",C","7",",C","1",",C","","","1",",C","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-4.0","1,C,03,","","","58",",,C,01,","27.4",",,C,13,","25.0","1,C,22,+","","","233.7","1,C","71.0",",,,C","60",",,,C","10.35","2,C","16.70","1,,,C","4.00","1,,,C"
"CA003062430","1988-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","41.6",",,C,08,","28.0",",C,25,","","","136.5",",C","133.6",",,,C","0",",,,C","13.78",",C","19.10",",,,C","8.47",",,,C"
"CA003062430","1988-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","5.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","35.6",",,C,06,","28.0",",C,20,","109.0","","109.0",",C","108.4",",,,C","0",",,,C","15.00",",C","20.19",",,,C","9.81",",,,C"
"CA003062430","1988-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","2.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","8.0",",,C,17,","27.0",",C,28,","229.3","","120.3",",C","39.4",",,,C","0",",,,C","14.52",",C","20.19",",,,C","8.84",",,,C"
"CA003062430","1988-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","5.7","2,C","9",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","2,C","7","2,C","0","2,C","-1.0","1,C,25,+","0",",,C,30,+","0",",,C,30,+","9.2",",,C,14,","30.0","2,C,05,","465.8","","236.5","2,C","20.7",",,,C","0",",,,C","10.08","2,C","15.71","2,,,C","4.45","1,,,C"
"CA003062430","1989-04","55.3167","-116.2","732.0","ENILDA LO, AB CA","","","2","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","14","4,,C,16,","1.4","4,,C,16,+","","","","","","","2.8","4,,,C","14","4,,,C","","","","","",""
"CA003062430","1989-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.2",",C","10",",C","5",",C","2",",C","","","3",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.0",",C,27,","","","153",",,C,20,","32.8",",,C,18,","27.0",",C,09,","","","251.0",",C","91.2",",,,C","269",",,,C","10.27",",C","16.55",",,,C","4.00",",,,C"
"CA003062430","1989-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","5.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,06,","28.0",",C,13,","","","129.5",",C","60.9",",,,C","0",",,,C","14.18",",C","20.20",",,,C","8.17",",,,C"
"CA003062430","1989-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","10.2",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,20,","29.0",",C,13,","72.0","","72.0",",C","120.6",",,,C","0",",,,C","16.34",",C","22.03",",,,C","10.65",",,,C"
"CA003062430","1989-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","9.3",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,01,","27.0",",C,13,+","176.2","","104.2",",C","134.2",",,,C","0",",,,C","15.27",",C","19.74",",,,C","10.81",",,,C"
"CA003062430","1989-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,10,","0",",,C,30,+","133",",,C,30,","16.6",",,C,30,","25.0",",C,25,","403.2","","227.0",",C","52.2",",,,C","133",",,,C","10.77",",C","16.63",",,,C","4.90",",,,C"
"CA003062430","1990-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.5",",C","9","1,C","3","1,C","0","1,C","0",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.0",",C,11,","0",",,C,31,+","34",",,C,07,","7.6","1,,C,21,","27.0",",C,29,+","","","235.8",",C","22.6",",a,,C","36",",,,C","10.77",",C","17.19",",,,C","4.35",",,,C"
"CA003062430","1990-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","2.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","32.7",",,C,11,","29.0",",C,22,","","","130.3",",C","103.5",",,,C","0",",,,C","14.07",",C","19.93",",,,C","8.20",",,,C"
"CA003062430","1990-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","21.8",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,19,","0",",,C,31,+","0",",,C,31,+","22.0","2,,C,16,","32.0",",C,12,+","72.2","","72.2",",C","81.2","2,,,C","0",",,,C","16.71",",C","22.87",",,,C","10.55",",,,C"
"CA003062430","1990-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","22.7",",C","9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,30,","31.0",",C,05,","167.2","","95.0",",C","50.8",",,,C","0",",,,C","16.00",",C","21.71",",,,C","10.29",",,,C"
"CA003062430","1990-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,01,","26.0",",C,23,+","363.2","","196.0",",C","20.1",",,,C","0",",,,C","11.80",",C","18.33",",,,C","5.27",",,,C"
"CA003062430","1991-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","48.5",",,C,13,","27.0",",C,11,","","","215.5",",C","82.2",",,,C","0",",,,C","11.39",",C","17.90",",,,C","4.87",",,,C"
"CA003062430","1991-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","17.4",",,C,12,","25.0",",C,28,+","","","152.7",",C","121.8",",,,C","0",",,,C","13.25",",C","18.80",",,,C","7.70",",,,C"
"CA003062430","1991-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","5.2","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","6.0","1,C,21,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,02,","31.0",",C,25,","82.7","","82.7",",C","54.6",",,,C","0",",,,C","15.90","1,C","22.29",",,,C","9.50","1,,,C"
"CA003062430","1991-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","43.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,12,","32.0",",C,08,","137.9","","55.2",",C","45.8",",,,C","0",",,,C","17.97",",C","24.10",",,,C","11.84",",,,C"
"CA003062430","1991-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","8.4",",,C,03,","24.0",",C,27,","367.9","","230.0",",C","37.4",",,,C","0",",,,C","10.67",",C","16.07",",,,C","5.27",",,,C"
"CA003062430","1992-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","2,C","9",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0","2,C","5","2,C","0","2,C","-2.0",",C,21,+","","","2",",,C,19,","10.6",",,C,10,","28.0","2,C,04,","","","244.7","2,C","22.4",",,,C","2",",,,C","9.89","2,C","16.17","2,,,C","3.61",",,,C"
"CA003062430","1992-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,09,","27.0",",C,26,","","","95.5",",C","94.2",",,,C","0",",,,C","15.18",",C","20.93",",,,C","9.43",",,,C"
"CA003062430","1992-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","2,C","17",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","6.0","2,C,09,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,08,","28.0",",C,21,","102.7","","102.7",",C","66.9",",,,C","0",",,,C","14.93","2,C","20.39",",,,C","9.48","2,,,C"
"CA003062430","1992-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","23.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,18,","32.0",",C,13,","235.7","","133.0",",C","51.0",",,,C","0",",,,C","14.79",",C","21.00",",,,C","8.58",",,,C"
"CA003062430","1992-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","2.2",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.0",",C,15,","","","0",",T,C,25,+","33.1",",,C,04,","29.0",",C,29,","579.9","","344.2",",C","109.7",",,,C","0",",T,,C","6.93",",C","11.97",",,,C","1.90",",,,C"
"CA003062430","1993-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","2.5",",C","7",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,25,+","0","3,,C,31,+","0",",,C,31,+","23.8",",,C,06,","30.0",",C,11,","","","208.8",",C","38.6",",,,C","0",",,,C","11.68",",C","18.06",",,,C","5.29",",,,C"
"CA003062430","1993-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.7",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","74.6",",,C,22,","27.0",",C,07,+","","","139.7",",C","173.8",",,,C","0",",,,C","13.70",",C","19.77",",,,C","7.63",",,,C"
"CA003062430","1993-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","14","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,13,+","","","0",",,C,31,+","15.0","1,,C,21,","24.0",",C,22,+","127.3","","127.3",",C","80.2","1,,,C","0",",,,C","14.23",",C","19.48",",,,C","8.97",",,,C"
"CA003062430","1993-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","5.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,24,","28.0",",C,05,","248.6","","121.3",",C","66.2",",,,C","0",",,,C","14.58",",C","20.13",",,,C","9.03",",,,C"
"CA003062430","1993-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,11,","24.0",",C,07,","486.6","","238.0",",C","39.8",",,,C","0",",,,C","10.40",",C","16.20",",,,C","4.60",",,,C"
"CA003062430","1994-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,04,","","","0",",,C,31,+","20.0",",,C,16,","28.0",",C,25,","","","226.5",",C","52.7",",,,C","0",",,,C","11.06",",C","17.35",",,,C","4.77",",,,C"
"CA003062430","1994-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.8",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,15,","","","0",",,C,30,+","38.8",",,C,13,","27.0",",C,25,+","","","124.8",",C","85.6",",,,C","0",",,,C","14.23",",C","19.50",",,,C","8.97",",,,C"
"CA003062430","1994-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","22.5",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,05,","","","0",",,C,31,+","25.8",",,C,27,","30.0",",C,25,","68.3","","68.3",",C","121.0",",,,C","0",",,,C","16.85",",C","22.29",",,,C","11.42",",,,C"
"CA003062430","1994-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","15.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,26,+","","","0",",,C,31,+","24.3",",,C,15,","28.0",",C,14,+","153.5","","85.2",",C","79.7",",,,C","0",",,,C","16.10",",C","21.94",",,,C","10.26",",,,C"
"CA003062430","1994-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,29,+","","","0",",,C,30,+","12.2",",,C,07,","26.0",",C,17,","335.7","","182.2",",C","40.3",",,,C","0",",,,C","12.27",",C","18.10",",,,C","6.43",",,,C"
"CA003062430","1995-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","1.8","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","9",",C","0",",C","-2.0","1,C,25,+","","","6",",,C,02,","5.0",",,C,19,","28.0",",C,28,+","","","211.8",",C","14.6",",,,C","6",",,,C","11.22","1,C","17.87",",,,C","4.57","1,,,C"
"CA003062430","1995-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","2,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.0","1,C,26,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,19,","25.0","1,C,23,+","","","104.8","1,C","92.2",",,,C","0",",,,C","14.60","2,C","20.38","1,,,C","8.83","1,,,C"
"CA003062430","1995-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,22,","25.0",",C,19,","110.8","","110.8",",C","110.4",",,,C","0",",,,C","14.76",",C","19.87",",,,C","9.65",",,,C"
"CA003062430","1995-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,08,","24.0",",C,04,","307.1","","196.3",",C","54.8",",,,C","0",",,,C","12.00",",C","17.42",",,,C","6.58",",,,C"
"CA003062430","1995-09","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.7",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.0",",C,18,","0",",,C,30,+","0",",,C,30,+","1.6","1,,C,17,","26.0",",C,10,+","488.3","","181.2",",C","2.9","1,,,C","0",",,,C","12.32",",C","19.07",",,,C","5.57",",,,C"
"CA003062430","1996-05","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0","2,C","11",",C","6",",C","0",",C","","","1",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,08,+","","","90",",,C,04,","17.2",",,C,29,","21.0","1,C,25,","","","332.4","1,C","65.8",",,,C","110",",,,C","6.76","2,C","12.37","1,,,C","1.15","1,,,C"
"CA003062430","1996-06","55.3167","-116.2","732.0","ENILDA LO, AB CA","0.0",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,22,+","","","0",",,C,30,+","53.6",",,C,18,","22.0",",C,27,+","","","178.7",",C","178.2",",,,C","0",",,,C","12.38",",C","17.63",",,,C","7.12",",,,C"
"CA003062430","1996-07","55.3167","-116.2","732.0","ENILDA LO, AB CA","4.5",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","24.0",",,C,30,","28.0",",C,29,","120.3","","120.3",",C","115.2",",,,C","0",",,,C","14.60",",C","19.77",",,,C","9.42",",,,C"
"CA003062430","1996-08","55.3167","-116.2","732.0","ENILDA LO, AB CA","10.7",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","28.6",",,C,31,","29.0",",C,30,+","233.8","","113.5",",C","164.0",",,,C","0",",,,C","15.02",",C","20.84",",,,C","9.19",",,,C"
