"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015417","1931-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","2",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","17.8",",,6,07,","27.5",",,,6","0",",,,6"
"USC00015417","1931-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","1",",6","","","0",",6","6","","","","0",",,6,30,+","47.0",",,6,18,","67.1",",,,6","0",",,,6"
"USC00015417","1931-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","17",",6","15",",6","5",",6","","","0",",6","2","","","","0",",,6,31,+","116.8",",,6,21,","384.9",",,,6","0",",,,6"
"USC00015417","1932-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","7",",6","3",",6","","","0",",6","3","","","","0",",,6,31,+","132.6",",,6,06,","262.2",",,,6","0",",,,6"
"USC00015417","1932-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","55.4",",,6,22,","142.9",",,,6","0",",,,6"
"USC00015417","1932-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,31,","90.8",",,,6","0",",,,6"
"USC00015417","1932-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","37.8",",,6,30,","76.5",",,,6","0",",,,6"
"USC00015417","1932-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","63.8",",,6,22,","176.3",",,,6","",""
"USC00015417","1932-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","10",",6","2",",6","","","","","2","","","","","","62.0",",,6,26,","179.7",",,,6","",""
"USC00015417","1932-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","8",",6","1",",6","","","","","1","","","","","","41.7",",,6,27,","87.2",",,,6","",""
"USC00015417","1932-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","7",",6","3",",6","","","","","","","","","","","39.9",",,6,19,","115.9",",,,6","",""
"USC00015417","1932-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","3",",6","","","0",",6","1","","","","0",",,6,30,+","111.8",",,6,02,","210.9",",,,6","0",",,,6"
"USC00015417","1932-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","7",",6","2",",6","","","0",",6","9","","","","0",",,6,31,+","85.1",",,6,16,","140.0",",,,6","0",",,,6"
"USC00015417","1932-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","8",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","33.5",",,6,26,","94.2",",,,6","0",",,,6"
"USC00015417","1932-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","19",",6","12",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","44.5",",,6,25,","230.2",",,,6","0",",,,6"
"USC00015417","1933-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","1",",6","","","0",",6","10","","","","0",",,6,31,+","39.6",",,6,25,","59.4",",,,6","0",",,,6"
"USC00015417","1933-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",6","9",",6","3",",6","","","0",",6","1","","","","0",",,6,28,+","44.5",",,6,08,","143.4",",,,6","0",",,,6"
"USC00015417","1933-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","4",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","101.6",",,6,20,","172.7",",,,6","0",",,,6"
"USC00015417","1933-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","54.1",",,6,01,","149.6",",,,6","0",",,,6"
"USC00015417","1933-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,05,","20.1",",,,6","",""
"USC00015417","1933-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","34.8",",,6,10,","83.8",",,,6","0",",,,6"
"USC00015417","1933-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00015417","1933-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","5",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","21.6",",,6,19,","56.5",",,,6","0",",,,6"
"USC00015417","1933-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.1",",,6,06,","45.2",",,,6","0",",,,6"
"USC00015417","1933-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","2",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","54.9",",,6,22,","85.2",",,,6","0",",,,6"
"USC00015417","1933-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","2",",6","0",",6","","","0",",6","4","","","","0",",,6,30,+","3.8",",,6,22,","7.7",",,,6","0",",,,6"
"USC00015417","1933-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","5",",6","1",",6","","","0",",6","7","","","","0",",,6,31,+","62.7",",,6,19,","102.2",",,,6","0",",,,6"
"USC00015417","1934-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","7",",6","1",",6","","","0",",6","3","","","","0",",,6,31,+","83.8",",,6,07,","158.0",",,,6","0",",,,6"
"USC00015417","1934-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","37.6",",,6,26,","111.3",",,,6","",""
"USC00015417","1934-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","5",",6","3",",6","","","0",",6","2","","","","0",",,6,31,+","45.7",",,6,27,","129.8",",,,6","0",",,,6"
"USC00015417","1934-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","55.9",",,6,20,","112.2",",,,6","0",",,,6"
"USC00015417","1934-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.2",",,6,24,","123.4",",,,6","0",",,,6"
"USC00015417","1934-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",6","10",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","88.8",",,,6","",""
"USC00015417","1934-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00015417","1934-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00015417","1934-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.4",",,6,03,","57.3",",,,6","0",",,,6"
"USC00015417","1934-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00015417","1934-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00015417","1934-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","0",",6","3","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00015417","1935-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","1",",6","3","","","","25",",,6,23,","","","","","25",",,,6"
"USC00015417","1935-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","8",",6","2",",6","","","0",",6","1","","","","0",",,6,28,+","66.0",",,6,26,","152.5",",,,6","0",",,,6"
"USC00015417","1935-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","9",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","55.4",",,6,05,","221.7",",,,6","0",",,,6"
"USC00015417","1935-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,07,","118.8",",,,6","0",",,,6"
"USC00015417","1935-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,04,","40.6",",,,6","",""
"USC00015417","1935-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","25.1",",,6,06,","104.4",",,,6","",""
"USC00015417","1935-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,20,","13.8",",,,6","",""
"USC00015417","1935-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","6",",6","1",",6","","","2",",6","","","","","28",",,6,22,","53.3",",,6,29,","117.1",",,,6","53",",,,6"
"USC00015417","1936-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","19.3",",,6,17,","43.7",",,,6","0",",,,6"
"USC00015417","1936-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","6",",6","1",",6","","","","","2","","","","","","34.3",",,6,09,","110.7",",,,6","",""
"USC00015417","1936-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","3",",6","0",",6","","","","","1","","","","","","20.8",",,6,28,","49.0",",,,6","",""
"USC00015417","1936-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","3",",6","0",",6","","","","","1","","","","","","15.2",",,6,09,","32.0",",,,6","",""
"USC00015417","1936-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12","1,6","10","1,6","1","1,6","","","","","","","","","","","95.0","1,,6,18,","165.9","1,,,6","",""
"USC00015417","1936-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","60.5",",,6,01,","125.6",",,,6","",""
"USC00015417","1936-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","4",",6","1",",6","","","","","","","","","","","26.4",",,6,05,","58.7",",,,6","",""
"USC00015417","1936-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","0",",6","0",",6","","","","","1","","","","","","1.8",",,6,08,","3.1",",,,6","",""
"USC00015417","1936-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","5",",6","1",",6","","","0",",6","2","","","","0",",,6,30,+","31.5",",,6,04,","72.1",",,,6","0",",,,6"
"USC00015417","1936-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","10",",6","4",",6","","","","","1","","","","","","45.2",",,6,31,","233.6",",,,6","",""
"USC00015417","1937-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00015417","1937-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","8",",6","4",",6","","","","","","","","","","","36.8",",,6,28,","148.8",",,,6","",""
"USC00015417","1937-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00015417","1937-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00015417","1937-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","52.6",",,6,01,","148.7",",,,6","",""
"USC00015417","1937-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","88.4",",,6,29,","152.9",",,,6","",""
"USC00015417","1937-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","46.2",",,6,06,","124.4",",,,6","",""
"USC00015417","1937-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","43.2",",,6,14,","96.2",",,,6","",""
"USC00015417","1937-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","39.9",",,6,10,","112.3",",,,6","",""
"USC00015417","1937-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","93.2",",,6,18,","153.2",",,,6","",""
"USC00015417","1937-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","70.1",",,6,12,","145.7",",,,6","",""
"USC00015417","1937-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","6",",6","1",",6","","","","","2","","","","","","32.5",",,6,17,","80.7",",,,6","",""
"USC00015417","1938-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","0",",6","","","","","2","","","","","","23.1",",,6,24,","73.1",",,,6","",""
"USC00015417","1938-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","3",",6","1",",6","","","","","4","","","","","","39.1",",,6,19,","67.0",",,,6","",""
"USC00015417","1938-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","28.7",",,6,20,","77.2",",,,6","",""
"USC00015417","1938-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","8",",6","4",",6","","","","","","","","","","","218.4",",,6,01,","511.6",",,,6","",""
"USC00015417","1938-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","34.8",",,6,24,","100.4",",,,6","",""
"USC00015417","1938-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","49.0",",,6,26,","100.8",",,,6","",""
"USC00015417","1938-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",6","13",",6","2",",6","","","","","","","","","","","38.6",",,6,25,","206.9",",,,6","",""
"USC00015417","1938-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","56.6",",,6,29,","108.5",",,,6","",""
"USC00015417","1938-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",6","1",",6","1",",6","","","","","1","","","","","","27.7",",,6,02,","27.7",",,,6","",""
"USC00015417","1938-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,07,","15.3",",,,6","",""
"USC00015417","1938-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","42.2",",,6,19,","71.5",",,,6","0",",,,6"
"USC00015417","1938-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","6",",6","1",",6","","","","","2","","","","","","32.5",",,6,26,","85.4",",,,6","",""
"USC00015417","1939-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","8",",6","0",",6","","","","","1","","","","","","19.3",",,6,05,","83.1",",,,6","",""
"USC00015417","1939-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","46.2",",,6,30,","102.6",",,,6","",""
"USC00015417","1939-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,17,","54.2",",,,6","",""
"USC00015417","1939-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",6","13",",6","3",",6","","","","","","","","","","","65.0",",,6,31,","209.6",",,,6","",""
"USC00015417","1939-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",6","10",",6","1",",6","","","","","","","","","","","33.8",",,6,11,","120.9",",,,6","",""
"USC00015417","1939-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",6","8",",6","5",",6","","","","","","","","","","","134.4",",,6,15,","407.0",",,,6","",""
"USC00015417","1939-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","1",",6","","","","","1","","","","","","32.8",",,6,05,","91.7",",,,6","",""
"USC00015417","1939-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","1",",6","0",",6","","","","","1","","","","","","4.1",",,6,27,","6.6",",,,6","",""
"USC00015417","1939-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","0",",6","","","","","2","","","","","","8.9",",,6,13,","19.4",",,,6","",""
"USC00015417","1939-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","0",",6","","","","","4","","","","","","23.1",",,6,27,","67.8",",,,6","",""
"USC00015417","1940-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,14,","72.9",",,,6","",""
"USC00015417","1940-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,29,+","42.2",",,6,06,","196.1",",,,6","0",",,,6"
"USC00015417","1940-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","7",",6","2",",6","","","","","1","","","","","","65.8",",,6,14,","145.5",",,,6","",""
"USC00015417","1940-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","35.8",",,6,19,","77.4",",,,6","",""
"USC00015417","1940-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","112.5",",,6,01,","122.5",",,,6","",""
"USC00015417","1940-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","39.4",",,6,14,","144.3",",,,6","",""
"USC00015417","1940-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","21",",6","16",",6","2",",6","","","","","","","","","","","55.6",",,6,21,","214.4",",,,6","",""
"USC00015417","1940-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","36.1",",,6,03,","76.5",",,,6","",""
"USC00015417","1940-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","41.9",",,6,25,","50.3",",,,6","",""
"USC00015417","1940-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,08,","15.8",",,,6","",""
"USC00015417","1940-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","5",",6","0",",6","","","","","2","","","","","","21.3",",,6,12,","57.5",",,,6","",""
"USC00015417","1940-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",6","10",",6","3",",6","","","","","2","","","","","","77.2",",,6,13,","230.1",",,,6","",""
"USC00015417","1941-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","6",",6","0",",6","","","","","1","","","","","","16.8",",,6,27,","62.0",",,,6","",""
"USC00015417","1941-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","9",",6","0",",6","","","0",",6","1","","","","0",",,6,28,+","24.6",",,6,14,","79.4",",,,6","0",",,,6"
"USC00015417","1941-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","4",",6","1",",6","","","","","","","","","","","58.9",",,6,07,","118.0",",,,6","",""
"USC00015417","1941-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","6",",6","1",",6","","","","","2","","","","","","38.1",",,6,24,","86.6",",,,6","",""
"USC00015417","1941-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","2.8",",,6,31,+","7.1",",,,6","",""
"USC00015417","1941-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,13,","74.0",",,,6","",""
"USC00015417","1941-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","3",",6","1",",6","","","","","","","","","","","49.8",",,6,02,","76.8",",,,6","",""
"USC00015417","1941-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","9.7",",,6,03,","14.6",",,,6","",""
"USC00015417","1941-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,01,","48.2",",,,6","",""
"USC00015417","1941-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","8",",6","3",",6","","","","","2","","","","","","94.0",",,6,23,","264.9",",,,6","",""
"USC00015417","1942-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","0",",6","","","0",",6","1","","","","0",",T,6,08,","25.1",",,6,31,","90.9",",,,6","0",",T,,6"
"USC00015417","1942-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,27,","37.8",",,6,17,","95.3",",,,6","0",",T,,6"
"USC00015417","1942-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","64.8",",,6,21,","207.0",",,,6","0",",,,6"
"USC00015417","1942-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.9",",,6,09,","69.3",",,,6","0",",,,6"
"USC00015417","1942-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,15,","53.6",",,,6","0",",,,6"
"USC00015417","1942-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,29,","60.5",",,,6","",""
"USC00015417","1942-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,02,","107.3",",,,6","",""
"USC00015417","1942-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,24,+","64.4",",,,6","",""
"USC00015417","1942-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","34.0",",,6,18,","111.0",",,,6","",""
"USC00015417","1942-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","21.6",",,6,26,","21.6",",,,6","",""
"USC00015417","1942-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,23,","44.1",",,,6","",""
"USC00015417","1942-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","87.6",",,6,28,","249.4",",,,6","",""
"USC00015417","1943-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,18,","75.3",",,,6","",""
"USC00015417","1943-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,05,","71.5",",,,6","",""
"USC00015417","1943-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",6","9",",6","5",",6","","","","","","","","","","","116.8",",,6,21,","307.9",",,,6","",""
"USC00015417","1943-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","50.8",",,6,19,","84.8",",,,6","",""
"USC00015417","1943-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","50.8",",,6,09,","83.0",",,,6","",""
"USC00015417","1943-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","48.3",",,6,09,","108.5",",,,6","",""
"USC00015417","1943-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,02,","80.8",",,,6","",""
"USC00015417","1943-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,10,","76.2",",,,6","",""
"USC00015417","1943-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,21,","95.4",",,,6","",""
