"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0283","2013-07","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","7","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,14,","11.0","1,,,N","",""
"US1COAR0283","2013-08","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","11",",N","5",",N","0",",N","","","","","8.4",",,N,04,","36.0",",,,N","",""
"US1COAR0283","2013-09","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","8",",N","7",",N","4",",N","","","","","63.8",",,N,12,","206.3",",,,N","",""
"US1COAR0283","2013-10","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","7",",N","4",",N","0",",N","","","","","8.9",",,N,18,","22.0",",,,N","",""
"US1COAR0283","2013-11","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","2","1,N","1","1,N","0","1,N","1","1,N","71","1,,N,21,","5.8","1,,N,21,","6.8","1,,,N","84","1,,,N"
"US1COAR0283","2013-12","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","5","1,N","2","1,N","0","1,N","1","2,N","94","2,,N,04,","3.6","1,,N,29,","9.5","1,,,N","130","2,,,N"
"US1COAR0283","2014-01","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","9",",N","5",",N","0",",N","6",",N","89",",,N,23,","10.2",",,N,31,","27.7",",,,N","354",",,,N"
"US1COAR0283","2014-04","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","7","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,03,","36.8","2,,,N","",""
"US1COAR0283","2014-05","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","12","4,N","5","4,N","1","4,N","","","","","29.5","4,,N,12,","65.6","4,,,N","",""
"US1COAR0283","2014-06","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","13",",N","5",",N","1",",N","","","","","25.4",",,N,09,","69.1",",,,N","",""
"US1COAR0283","2014-07","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","12","2,N","8","2,N","1","2,N","","","","","35.3","2,,N,13,","124.1","2,,,N","",""
"US1COAR0283","2014-08","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","17","1,N","4","1,N","1","1,N","","","","","33.0","1,,N,08,","64.7","1,,,N","",""
"US1COAR0283","2014-09","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","10","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,30,","59.9","1,,,N","",""
"US1COAR0283","2014-10","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","6",",N","4",",N","0",",N","","","","","17.0",",,N,02,","45.6",",,,N","",""
"US1COAR0283","2014-11","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","7",",N","4",",N","0",",N","","","","","6.9",",,N,08,","23.1",",,,N","",""
"US1COAR0283","2015-01","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","8","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,04,","9.5","5,,,N","",""
"US1COAR0283","2015-02","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","8","5,N","6","5,N","0","5,N","","","","","14.0","5,,N,01,","50.8","5,,,N","",""
"US1COAR0283","2015-03","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","3","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,19,","32.7","2,,,N","",""
"US1COAR0283","2015-04","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","8","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,17,","54.3","1,,,N","",""
"US1COAR0283","2015-06","39.648836","-104.766217","1742.5","AURORA 4.3 SE, CO US","11","3,N","6","3,N","2","3,N","","","","","31.8","3,,N,04,","86.1","3,,,N","",""
