"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047767","1951-01","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","-5.2",",I,14,","11.7",",,I,07,","13.2",",I,17,","","","435.1",",I","33.2",",,,I","4.30",",I","8.99",",,,I","-0.40",",,,I"
"JA000047767","1951-02","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","11",",I","5",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","-3.9",",I,05,","24.9",",,I,25,","18.0",",I,28,","","","352.6",",I","77.1",",,,I","5.74",",I","10.77",",,,I","0.71",",,,I"
"JA000047767","1951-03","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-4.4",",I,04,","22.5",",,I,28,","18.1",",I,16,","","","348.0",",I","89.6",",,,I","7.11",",I","12.65",",,,I","1.57",",,,I"
"JA000047767","1951-04","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","2.1",",I,26,","26.7",",,I,11,","23.1",",I,30,","","","163.7",",I","122.1",",,,I","12.88",",I","18.12",",,,I","7.63",",,,I"
"JA000047767","1951-05","34.45","133.25","3.0","FUKUYAMA, JA","22.1","I","22.1",",I","9",",I","9",",I","1",",I","0",",I","0",",I","0",",I","24",",I","0",",I","5.3",",I,02,","27.3",",,I,08,","28.7",",I,30,","","","38.8",",I","111.9",",,,I","17.79",",I","23.52",",,,I","12.07",",,,I"
"JA000047767","1951-06","34.45","133.25","3.0","FUKUYAMA, JA","91.5","I","69.4",",I","8",",I","7",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","10.4",",I,10,","22.2",",,I,15,","29.5",",I,02,","","","0.9",",I","75.8",",,,I","20.62",",I","25.88",",,,I","15.35",",,,I"
"JA000047767","1951-07","34.45","133.25","3.0","FUKUYAMA, JA","302.1","I","210.6",",I","16",",I","12",",I","6",",I","0",",I","0",",I","0",",I","31",",I","9",",I","17.8",",I,07,","107.2",",,I,15,","34.5",",I,31,","0.0","","0.0",",I","401.6",",,,I","25.13",",I","29.19",",,,I","21.06",",,,I"
"JA000047767","1951-08","34.45","133.25","3.0","FUKUYAMA, JA","612.5","I","310.4",",I","5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19.8",",I,25,","1.0",",,I,19,","35.8",",I,14,","0.0","","0.0",",I","3.3",",,,I","28.35",",I","33.43",",,,I","23.26",",,,I"
"JA000047767","1951-09","34.45","133.25","3.0","FUKUYAMA, JA","696.0","I","83.5",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","9.8",",I,21,","49.3",",,I,15,","31.1",",I,02,","0.9","","0.9",",I","113.9",",,,I","21.09",",I","26.74",",,,I","15.43",",,,I"
"JA000047767","1951-10","34.45","133.25","3.0","FUKUYAMA, JA","720.3","I","24.3",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","5.7",",I,27,","79.7",",,I,14,","29.7",",I,15,","34.4","","33.5",",I","118.1",",,,I","18.04",",I","23.89",",,,I","12.18",",,,I"
"JA000047767","1951-11","34.45","133.25","3.0","FUKUYAMA, JA","720.3","I","0.0",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","0.1",",I,29,","30.1",",,I,23,","22.1",",I,13,","245.8","","211.4",",I","73.9",",,,I","11.29",",I","17.13",",,,I","5.44",",,,I"
"JA000047767","1951-12","34.45","133.25","3.0","FUKUYAMA, JA","720.3","I","0.0",",I","8",",I","6",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-0.9",",I,16,","22.6",",,I,22,","19.1",",I,23,","558.8","","313.0",",I","56.6",",,,I","8.24",",I","13.85",",,,I","2.62",",,,I"
"JA000047767","1952-01","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","12",",I","4",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-3.5",",I,09,","27.5",",,I,14,","14.3",",I,01,","977.2","I","418.4",",I","60.3",",,,I","4.84",",I","9.22",",,,I","0.46",",,,I"
"JA000047767","1952-02","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","15",",I","0",",I","0",",I","0",",I","-5.4",",I,05,","22.5",",,I,15,","14.4",",I,13,","1380.2","I","403.0",",I","75.2",",,,I","4.44",",I","8.79",",,,I","0.08",",,,I"
"JA000047767","1952-03","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","11",",I","8",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-1.8",",I,12,","29.2",",,I,07,","20.4",",I,18,","1713.5","I","333.3",",I","111.6",",,,I","7.58",",I","12.75",",,,I","2.41",",,,I"
"JA000047767","1952-04","34.45","133.25","3.0","FUKUYAMA, JA","0.6","I","0.6",",I","11",",I","7",",I","2",",I","0",",I","1",",I","0",",I","7",",I","0",",I","-0.3",",I,02,","47.0",",,I,20,","25.5",",I,30,","1865.7","I","152.2",",I","138.1",",,,I","13.28",",I","18.77",",,,I","7.79",",,,I"
"JA000047767","1952-05","34.45","133.25","3.0","FUKUYAMA, JA","21.7","I","21.1",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","5.2",",I,09,","21.3",",,I,27,","28.9",",I,29,","1909.0","I","43.3",",I","67.4",",,,I","17.61",",I","23.51",",,,I","11.72",",,,I"
"JA000047767","1952-06","34.45","133.25","3.0","FUKUYAMA, JA","118.4","I","96.7",",I","17",",I","12",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","10.8",",I,12,","72.2",",,I,23,","29.7",",I,30,","1911.0","I","2.0",",I","153.6",",,,I","21.49",",I","25.76",",,,I","17.22",",,,I"
"JA000047767","1952-07","34.45","133.25","3.0","FUKUYAMA, JA","349.5","I","231.1",",I","16",",I","14",",I","7",",I","0",",I","0",",I","0",",I","31",",I","7",",I","16.9",",I,05,","137.7",",,I,02,","33.5",",I,15,","0.0","I","0.0",",I","437.9",",,,I","25.79",",I","29.72",",,,I","21.86",",,,I"
"JA000047767","1952-08","34.45","133.25","3.0","FUKUYAMA, JA","644.4","I","294.9",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","19",",I","20.2",",I,13,","80.7",",,I,05,","35.2",",I,04,","0.0","I","0.0",",I","138.9",",,,I","27.85",",I","32.68",",,,I","23.01",",,,I"
"JA000047767","1952-09","34.45","133.25","3.0","FUKUYAMA, JA","801.0","I","156.6",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","1",",I","10.5",",I,30,","40.6",",,I,09,","34.1",",I,01,","0.1","I","0.1",",I","156.6",",,,I","23.55",",I","28.32",",,,I","18.78",",,,I"
"JA000047767","1952-10","34.45","133.25","3.0","FUKUYAMA, JA","808.3","I","7.3",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","25",",I","0",",I","4.8",",I,26,","9.9",",,I,07,","27.8",",I,08,","61.1","I","61.0",",I","32.8",",,,I","16.60",",I","22.95",",,,I","10.25",",,,I"
"JA000047767","1952-11","34.45","133.25","3.0","FUKUYAMA, JA","808.3","I","0.0",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","8",",I","0",",I","2.9",",I,19,","34.8",",,I,04,","24.2",",I,06,","211.7","I","150.6",",I","98.1",",,,I","13.31",",I","19.12",",,,I","7.50",",,,I"
"JA000047767","1952-12","34.45","133.25","3.0","FUKUYAMA, JA","808.3","I","0.0",",I","5",",I","2",",I","0",",I","0",",I","10",",I","0",",I","0",",I","0",",I","-2.8",",I,30,+","5.8",",,I,15,","19.2",",I,01,","557.1","I","345.4",",I","11.4",",,,I","7.19",",I","12.43",",,,I","1.95",",,,I"
"JA000047767","1953-01","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","8",",I","3",",I","0",",I","0",",I","18",",I","0",",I","0",",I","0",",I","-3.2",",I,20,","11.1",",,I,11,","12.9",",I,10,","994.6","I","437.5",",I","32.8",",,,I","4.22",",I","8.55",",,,I","-0.11",",,,I"
"JA000047767","1953-02","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","9",",I","7",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-4.4",",I,10,","17.8",",,I,13,","16.3",",I,28,","1376.3","I","381.7",",I","63.1",",,,I","4.70",",I","9.26",",,,I","0.14",",,,I"
"JA000047767","1953-03","34.45","133.25","3.0","FUKUYAMA, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-0.8",",I,30,","33.6",",,I,28,","18.8",",I,19,+","1670.7","I","294.4",",I","78.4",",,,I","8.84",",I","14.10",",,,I","3.57",",,,I"
"JA000047767","1953-04","34.45","133.25","3.0","FUKUYAMA, JA","0.1","I","0.1",",I","8",",I","3",",I","0",",I","0",",I","1",",I","0",",I","4",",I","0",",I","-0.4",",I,01,","19.6",",,I,29,","25.9",",I,29,","1868.6","I","197.9",",I","58.2",",,,I","11.74",",I","17.87",",,,I","5.61",",,,I"
"JA000047767","1953-05","34.45","133.25","3.0","FUKUYAMA, JA","12.4","I","12.3",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","4.7",",I,03,","59.5",",,I,23,","27.7",",I,25,","1909.1","I","40.5",",I","186.3",",,,I","17.42",",I","22.47",",,,I","12.38",",,,I"
"JA000047767","1953-06","34.45","133.25","3.0","FUKUYAMA, JA","118.8","I","106.4",",I","21",",I","17",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.2",",I,09,","74.0",",,I,25,","28.8",",I,16,","1909.1","I","0.0",",I","406.6",",,,I","21.88",",I","25.51",",,,I","18.25",",,,I"
