"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCR0011","2015-01","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","2",",N","1",",N","0",",N","2","3,N","102","3,,N,21,","3.3",",,N,21,","4.6",",,,N","127","3,,,N"
"US1COCR0011","2015-02","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","6",",N","4",",N","0",",N","4","2,N","51","2,,N,27,+","5.1",",,N,16,","16.9",",,,N","165","2,,,N"
"US1COCR0011","2015-03","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,20,","11.0",",,,N","0","4,,,N"
"US1COCR0011","2015-04","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","6",",N","3",",N","0",",N","","","","","11.4",",,N,17,","22.9",",,,N","",""
"US1COCR0011","2015-05","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","19","3,N","12","3,N","1","3,N","","","","","35.6","3,,N,19,","145.3",",a,,N","",""
"US1COCR0011","2015-06","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","9",",N","5",",N","0",",N","","","","","12.4",",,N,08,","44.9",",,,N","",""
"US1COCR0011","2015-07","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,26,","15.3",",,,N","0","5,,,N"
"US1COCR0011","2015-08","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","6",",N","3",",N","0",",N","","","","","17.0",",,N,18,","31.7",",,,N","",""
"US1COCR0011","2015-09","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,01,","1.3",",,,N","0","1,,,N"
"US1COCR0011","2015-10","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,22,","26.2",",,,N","0","4,,,N"
"US1COCR0011","2015-11","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","3",",N","2",",N","0",",N","2","1,N","25","1,,N,30,+","3.8",",,N,30,","7.4",",,,N","50","1,,,N"
"US1COCR0011","2015-12","38.1901609897614","-104.022983014584","1414.0","OLNEY SPRINGS 4.6 WNW, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,13,","3.1",",,,N","0","2,,,N"
