"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122722","1961-07","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","","","10.3",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.4",",E,31,","0",",,E,31,+","21.9",",,E,04,","29.0",",E,03,","102.0","E","102.0",",E","134.3",",,,E","15.37",",E","20.35",",,,E","10.39",",,,E"
"GME00122722","1961-08","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","","","16.8",",E","16",",E","10",",E","4",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.2",",E,14,","0",",,E,31,+","67.4",",,E,12,","29.2",",E,06,","182.0","E","80.0",",E","221.9",",,,E","16.30",",E","21.53",",,,E","11.06",",,,E"
"GME00122722","1961-09","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","","","8.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.6",",E,11,","0",",,E,30,+","10.0",",,E,12,","27.8",",E,02,","236.5","E","54.5",",E","36.9",",,,E","16.80",",E","22.52",",,,E","11.08",",,,E"
"GME00122722","1961-10","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","","","0.0",",E","6",",E","3",",E","1",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.2",",E,22,","0",",,E,31,+","32.8",",,E,18,","23.5",",E,06,","483.9","E","247.4",",E","48.9",",,,E","10.35",",E","15.61",",,,E","5.10",",,,E"
"GME00122722","1961-11","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","","","0.0",",E","8",",E","6",",E","0",",E","3",",","0",",E","14",",E","1",",E","0",",E","0",",E","-7.5",",E,21,","120",",,E,07,","8.7",",,E,05,","14.1",",E,27,","927.8","E","443.9",",E","45.9",",,,E","3.54",",E","7.36",",,,E","-0.29",",,,E"
"GME00122722","1961-12","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","","","0.0",",E","18",",E","9",",E","3",",E","22",",","2",",E","22",",E","15",",E","0",",E","0",",E","-20.0",",E,17,","140",",,E,15,","49.2",",,E,14,","16.1",",E,05,","1560.5","E","632.7",",E","174.3",",,,E","-2.08",",E","2.00",",,,E","-6.15",",,,E"
"GME00122722","1962-01","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","18",",","0",",E","23",",E","8",",E","0",",E","0",",E","-14.3",",E,31,","190",",,E,03,","20.7",",,E,26,","9.7",",E,21,","2122.1","E","561.6",",E","92.3",",,,E","0.22",",E","3.45",",,,E","-3.01",",,,E"
"GME00122722","1962-02","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","26",",","0",",E","25",",E","11",",E","0",",E","0",",E","-15.6",",E,01,","280",",,E,19,+","16.5",",,E,05,","10.0",",E,13,","2680.3","E","558.2",",E","87.6",",,,E","-1.60",",E","1.45",",,,E","-4.65",",,,E"
"GME00122722","1962-03","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","27",",","0",",E","28",",E","10",",E","0",",E","0",",E","-13.0",",E,19,+","210",",,E,07,","20.4",",,E,11,","18.0",",E,31,","3275.1","E","594.8",",E","90.3",",,,E","-0.85",",E","3.19",",,,E","-4.90",",,,E"
"GME00122722","1962-04","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","2",",","0",",E","7",",E","0",",E","9",",E","0",",E","-1.5",",E,11,","60",",,E,07,","15.0",",,E,30,","24.2",",E,22,","3575.2","E","300.1",",E","64.2",",,,E","8.33",",E","13.64",",,,E","3.02",",,,E"
"GME00122722","1962-05","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","0.0","E","0.0",",E","26",",E","20",",E","2",",E","1",",","0",",E","2",",E","0",",E","4",",E","0",",E","-3.0",",E,01,","90",",,E,01,","40.2",",,E,25,","26.0",",E,08,","3852.3","E","277.1",",E","273.4",",,,E","9.39",",E","14.20",",,,E","4.59",",,,E"
"GME00122722","1962-06","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","12.8","E","12.8",",E","18",",E","13",",E","1",",E","0","1,","0",",E","1",",E","0",",E","11",",E","0",",E","-0.2",",E,02,","0","1,,E,30,+","27.5",",,E,01,","29.0",",E,23,","4015.8","E","163.5",",E","123.0",",,,E","13.31",",E","18.49",",,,E","8.13",",,,E"
"GME00122722","1962-07","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","24.9","E","12.1",",E","20",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.4",",E,05,","0",",,E,31,+","57.2",",,E,03,","31.6",",E,26,","93.4","E","93.4",",E","212.2",",,,E","15.71",",E","20.41",",,,E","11.00",",,,E"
"GME00122722","1962-08","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","49.4","E","24.5",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.6",",E,20,","0",",,E,31,+","18.7",",,E,15,","31.0",",E,14,","140.0","E","46.6",",E","52.0",",,,E","17.62",",E","23.00",",,,E","12.25",",,,E"
"GME00122722","1962-09","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","57.5","E","8.1",",E","12",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.9",",E,25,","0",",,E,30,+","28.9",",,E,17,","28.7",",E,03,","300.3","E","160.3",",E","122.9",",,,E","13.26",",E","18.82",",,,E","7.70",",,,E"
"GME00122722","1962-10","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","57.5","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-1.9",",E,31,","0",",,E,31,+","17.5",",,E,31,","22.5",",E,03,","599.2","E","298.9",",E","40.8",",,,E","8.69",",E","13.59",",,,E","3.80",",,,E"
"GME00122722","1962-11","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","57.5","E","0.0",",E","14",",E","9",",E","0",",E","12",",","0",",E","18",",E","5",",E","0",",E","0",",E","-9.1",",E,25,+","140",",,E,20,","10.0",",,E,19,","17.3",",E,08,","1101.6","E","502.4",",E","54.6",",,,E","1.59",",E","4.61",",,,E","-1.44",",,,E"
"GME00122722","1962-12","47.8781","12.6292","610.0","TRAUNSTEIN GEISSING, GM","57.5","E","0.0",",E","13",",E","13",",E","1",",E","31",",","4",",E","29",",E","14",",E","0",",E","0",",E","-23.0",",E,28,","600",",,E,22,","27.7",",,E,15,","7.0",",E,16,","1838.4","E","736.8",",E","148.0",",,,E","-5.44",",E","-1.57",",,,E","-9.30",",,,E"
