"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0036","2005-06","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","5.3",",,N,26,","16.0",",,,N","0",",,,N"
"US1COMZ0036","2005-07","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,25,","23.4",",,,N","0",",,,N"
"US1COMZ0036","2005-08","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,05,","48.9",",,,N","0",",,,N"
"US1COMZ0036","2005-09","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.8","1,,N,04,","79.0","1,,,N","0","1,,,N"
"US1COMZ0036","2005-10","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,09,","51.4",",,,N","0",",,,N"
"US1COMZ0036","2005-12","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","3","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.0","1,,N,13,","2.3","1,,,N","0","2,,,N"
"US1COMZ0036","2006-01","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","4",",N","2",",N","0",",N","2",",N","43",",,N,20,","3.6",",,N,01,","8.4",",,,N","84",",,,N"
"US1COMZ0036","2006-02","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","1","4,N","0","4,N","0","4,N","1","4,N","25","4,,N,16,","1.0","4,,N,16,","1.0","4,,,N","25","4,,,N"
"US1COMZ0036","2006-03","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","7","3,N","3","3,N","0","3,N","1","3,N","99","3,,N,08,","10.7","3,,N,08,","24.7","3,,,N","99","3,,,N"
"US1COMZ0036","2006-04","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,01,","24.6","2,,,N","0","2,,,N"
"US1COMZ0036","2006-05","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,10,","5.3",",,,N","0",",,,N"
"US1COMZ0036","2006-06","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,09,","14.8",",,,N","0",",,,N"
"US1COMZ0036","2006-07","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.2","2,,N,07,","45.5","2,,,N","0","2,,,N"
"US1COMZ0036","2006-08","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","42.9",",,N,07,","77.2",",,,N","0",",,,N"
"US1COMZ0036","2006-09","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","7",",N","7",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,21,","62.7",",,,N","0",",,,N"
"US1COMZ0036","2006-10","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,15,","83.6",",,,N","0",",,,N"
"US1COMZ0036","2006-11","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","4","1,N","2","1,N","0","1,N","1","1,N","51","1,,N,29,","4.1","1,,N,12,","10.2","1,,,N","51","1,,,N"
"US1COMZ0036","2006-12","37.39304","-108.51715","1944.6","DOLORES 5.7 S, CO US","1","5,N","1","5,N","0","5,N","1","5,N","64","5,,N,11,","5.3","5,,N,11,","5.3","5,,,N","64","5,,,N"
