"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035760","1925-02","34.5833","-93.9011","256.0","PINE RIDGE, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,27,","30.0",",,6,22,","96.6",",,,6","0",",T,,6"
"USC00035760","1925-05","34.5833","-93.9011","256.0","PINE RIDGE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,10,","42.6",",,,6","",""
"USC00035760","1925-06","34.5833","-93.9011","256.0","PINE RIDGE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,24,","70.6",",,,6","",""
"USC00035760","1925-07","34.5833","-93.9011","256.0","PINE RIDGE, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","61.0",",,6,22,","162.6",",,,6","",""
"USC00035760","1925-08","34.5833","-93.9011","256.0","PINE RIDGE, AR US","1",",6","1",",6","1",",6","","","","","","","","","","","","","26.7",",,6,14,","26.7",",,,6","",""
"USC00035760","1925-09","34.5833","-93.9011","256.0","PINE RIDGE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","92.7",",,6,24,","154.4",",,,6","",""
"USC00035760","1925-10","34.5833","-93.9011","256.0","PINE RIDGE, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","82.6",",,6,16,","168.0",",,,6","",""
"USC00035760","1925-11","34.5833","-93.9011","256.0","PINE RIDGE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","44.7",",,6,07,","113.3",",,,6","",""
"USC00035760","1925-12","34.5833","-93.9011","256.0","PINE RIDGE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","24.6",",,6,13,","24.6",",,,6","",""
"USC00035760","1926-01","34.5833","-93.9011","256.0","PINE RIDGE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","78.7",",,6,21,","124.4",",,,6","",""
"USC00035760","1926-02","34.5833","-93.9011","256.0","PINE RIDGE, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","31.8",",,6,17,","59.7",",,,6","",""
"USC00035760","1926-03","34.5833","-93.9011","256.0","PINE RIDGE, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,+","52.1",",,6,30,","191.8",",,,6","0",",T,,6"
"USC00035760","1926-05","34.5833","-93.9011","256.0","PINE RIDGE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","34.3",",,6,07,","110.5",",,,6","",""
"USC00035760","1926-06","34.5833","-93.9011","256.0","PINE RIDGE, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","44.7",",,6,01,","105.1",",,,6","",""
"USC00035760","1926-07","34.5833","-93.9011","256.0","PINE RIDGE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,10,","48.6",",,,6","",""
"USC00035760","1926-09","34.5833","-93.9011","256.0","PINE RIDGE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,05,","49.3",",,,6","",""
"USC00035760","1926-10","34.5833","-93.9011","256.0","PINE RIDGE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","58.2",",,6,10,","185.7",",,,6","",""
"USC00035760","1926-11","34.5833","-93.9011","256.0","PINE RIDGE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","47.2",",,6,14,","77.6",",,,6","",""
"USC00035760","1926-12","34.5833","-93.9011","256.0","PINE RIDGE, AR US","9",",6","8",",6","2",",6","","","1",",6","","","","","","","64",",,6,25,","95.5",",,6,20,","212.2",",,,6","77",",,,6"
"USC00035760","1927-01","34.5833","-93.9011","256.0","PINE RIDGE, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","31.0",",,6,23,","152.4",",,,6","",""
"USC00035760","1927-02","34.5833","-93.9011","256.0","PINE RIDGE, AR US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","28.4",",,6,28,","71.9",",,,6","0",",T,,6"
"USC00035760","1927-03","34.5833","-93.9011","256.0","PINE RIDGE, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","56.1",",,6,11,","219.7",",,,6","",""
"USC00035760","1927-04","34.5833","-93.9011","256.0","PINE RIDGE, AR US","12",",6","11",",6","4",",6","","","","","","","","","","","","","133.1",",,6,20,","424.9",",,,6","",""
"USC00035760","1927-05","34.5833","-93.9011","256.0","PINE RIDGE, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","66.3",",,6,19,","175.4",",,,6","",""
"USC00035760","1927-06","34.5833","-93.9011","256.0","PINE RIDGE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","71.6",",,6,14,","154.9",",,,6","",""
"USC00035760","1927-07","34.5833","-93.9011","256.0","PINE RIDGE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.5",",,6,15,","118.1",",,,6","",""
"USC00035760","1927-08","34.5833","-93.9011","256.0","PINE RIDGE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,28,","59.2",",,,6","",""
"USC00035760","1927-09","34.5833","-93.9011","256.0","PINE RIDGE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.3",",,6,27,","40.6",",,,6","",""
"USC00035760","1927-10","34.5833","-93.9011","256.0","PINE RIDGE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","68.1",",,6,30,","135.7",",,,6","",""
"USC00035760","1927-11","34.5833","-93.9011","256.0","PINE RIDGE, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","63.5",",,6,15,","80.0",",,,6","",""
"USC00035760","1927-12","34.5833","-93.9011","256.0","PINE RIDGE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","42.7",",,6,12,","93.0",",,,6","",""
"USC00035760","1928-01","34.5833","-93.9011","256.0","PINE RIDGE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,07,","53.5",",,,6","",""
