"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0004","2007-12","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","23","1,N","11","1,N","1","1,N","","","6","1,N","","","152","1,,N,29,","26.2","1,,N,03,","118.3","1,,,N","592","1,,,N"
"US1MTSN0004","2008-01","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","16",",N","12",",N","0",",N","31",",N","7",",N","457",",,N,31,","102",",,N,29,","10.4",",,N,27,","68.0",",,,N","513",",,,N"
"US1MTSN0004","2008-02","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","14","5,N","8","5,N","0","5,N","24","5,N","6","5,N","597","5,,N,08,","114","5,,N,07,","10.4","5,,N,11,","58.8","5,,,N","471","5,,,N"
"US1MTSN0004","2008-03","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","21",",N","10",",N","0",",N","29","2,N","6","1,N","381","2,,N,04,","91","1,,N,04,","13.2",",,N,04,","64.8",",,,N","307","1,,,N"
"US1MTSN0004","2008-04","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","13","1,N","5","1,N","0","1,N","","","2","1,N","","","51","1,,N,22,","3.6","1,,N,23,","20.1","1,,,N","102","1,,,N"
"US1MTSN0004","2008-05","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.6","2,,N,11,","19.4","2,,,N","0","2,,,N"
"US1MTSN0004","2008-06","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,12,","60.8",",,,N","0",",,,N"
"US1MTSN0004","2008-07","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,02,","16.2","1,,,N","0","1,,,N"
"US1MTSN0004","2008-08","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,21,","30.5",",,,N","0",",,,N"
"US1MTSN0004","2008-09","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,21,","20.0",",,,N","0",",,,N"
"US1MTSN0004","2008-10","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,05,","16.6",",,,N","0",",,,N"
"US1MTSN0004","2008-11","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","17",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,13,","73.4",",,,N","0",",,,N"
"US1MTSN0004","2008-12","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","20",",N","9",",N","0",",N","","","9","1,N","","","127","1,,N,22,","10.4",",,N,28,","74.5",",,,N","660","1,,,N"
"US1MTSN0004","2009-01","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","11","1,N","7","1,N","2","1,N","30","1,N","","","470","1,,N,03,","","","40.9","1,,N,08,","133.0","1,,,N","",""
"US1MTSN0004","2009-02","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","10","3,N","5","3,N","0","3,N","23","5,N","","","330","5,,N,02,+","","","16.0","3,,N,26,","44.8","3,,,N","",""
"US1MTSN0004","2009-03","47.69389","-115.47674","791.0","THOMPSON FALLS 9.3 NW, MT US","17",",N","9",",N","0",",N","30","1,N","6","4,N","368","1,,N,10,","66","4,,N,10,","10.4",",,N,25,","59.4",",,,N","318","4,,,N"
