"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059243","1893-04","40.08201","-102.20699","1083.0","WRAY, CO US","","","0.0","3,6","1","5,6","0","5,6","0","5,6","","","1",",6","0","3,6","16","3,6","0","3,6","8","3,6","0","3,6","","","","","-8.9","3,6,16,","","","76",",,6,30,","0.8","5,,6,30,","26.7","3,6,23,","","","263.2","3,6","0.8","5,,,6","76",",,,6","8.58","3,6","16.94","3,,,6","0.22","3,,,6"
"USC00059243","1893-05","40.08201","-102.20699","1083.0","WRAY, CO US","","","7.8","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","20","1,6","1","1,6","","","","","-7.2","1,6,01,","","","","","","","33.3","1,6,10,","","","158.3","1,6","","","","","12.96","2,6","22.24","1,,,6","3.69","1,,,6"
"USC00059243","1893-06","40.08201","-102.20699","1083.0","WRAY, CO US","","","124.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","7.8",",6,03,+","","","","","11.4",",,6,15,","38.9",",6,11,","","","19.4",",6","25.5",",,,6","","","21.84",",6","30.65",",,,6","13.03",",,,6"
"USC00059243","1894-06","40.08201","-102.20699","1083.0","WRAY, CO US","","","101.2","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","14","2,6","","","","","3.3","2,6,09,","","","","","31.8",",,6,24,","38.3","2,6,04,","","","11.4","2,6","82.2",",,,6","","","21.54","2,6","31.38","2,,,6","11.70","2,,,6"
"USC00059243","1894-07","40.08201","-102.20699","1083.0","WRAY, CO US","","","173.8","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","","","10.6","1,6,22,","","","","","20.1",",,6,18,","40.0","1,6,25,","0.8","6","0.8","1,6","47.6",",,,6","","","24.37","2,6","33.40","1,,,6","15.34","1,,,6"
"USC00059243","1894-08","40.08201","-102.20699","1083.0","WRAY, CO US","","","209.9","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","27","1,6","","","","","3.3","1,6,02,","","","","","26.9",",,6,02,","40.0","1,6,10,","8.3","6","7.5","1,6","40.6",",,,6","","","25.15","2,6","34.73","1,,,6","15.58","1,,,6"
"USC00059243","1894-09","40.08201","-102.20699","1083.0","WRAY, CO US","","","85.6","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","15","1,6","","","","","1.1","1,6,23,","","","","","3.3",",,6,03,","36.1","1,6,26,","38.5","6","30.2","1,6","6.1",",,,6","","","20.42","2,6","28.54","1,,,6","12.30","1,,,6"
"USC00059243","1894-10","40.08201","-102.20699","1083.0","WRAY, CO US","","","24.6","2,6","","","","","","","","","","","0","2,6","4","2,6","0",",6","25",",6","1",",6","","","","","-6.7","2,6,31,","","","","","","","34.4",",6,06,","131.7","6","93.2",",6","","","","","15.92","2,6","23.50",",,,6","8.34","2,,,6"
"USC00059243","1894-11","40.08201","-102.20699","1083.0","WRAY, CO US","","","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","","","-16.1",",6,17,","","","13",",,6,15,","3.0",",,6,15,","27.8","1,6,14,","414.9","6","283.2","1,6","3.0",",,,6","13",",,,6","8.69","1,6","16.70","1,,,6","0.69",",,,6"
"USC00059243","1894-12","40.08201","-102.20699","1083.0","WRAY, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","6","4,6","27","4,6","6","3,6","1","3,6","0","3,6","","","","","-27.2","4,6,28,","","","25",",,6,25,","6.1",",,6,25,","21.1","3,6,20,","","","","","6.1",",,,6","25",",,,6","-0.86","6,6","9.68","3,,,6","-11.40","4,,,6"
"USC00059243","1895-01","40.08201","-102.20699","1083.0","WRAY, CO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,28,+","","","76",",,6,15,","15.2",",,6,15,","15.6",",6,13,","","","656.1",",6","38.8",",,,6","165",",,,6","-2.83",",6","5.76",",,,6","-11.42",",,,6"
