"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140437","1956-05","43.2833","-80.45","290.0","AYR, ON CA","","","8.9",",C","15",",C","10",",C","3",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,25,+","0",",,C,31,+","47.0",",,C,11,","28.3",",C,30,","","","256.7",",C","192.7",",,,C","0",",,,C","10.34",",C","15.53",",,,C","5.15",",,,C"
"CA006140437","1956-06","43.2833","-80.45","290.0","AYR, ON CA","","","47.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.0",",C,02,","0",",,C,30,+","15.0",",,C,26,","32.2",",C,15,+","","","65.3",",C","39.9",",,,C","0",",,,C","17.73",",C","23.44",",,,C","12.02",",,,C"
"CA006140437","1956-07","43.2833","-80.45","290.0","AYR, ON CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","0","3,C","23","3,C","0","3,C","","","0",",,C,31,+","24.6",",,C,01,","30.0","3,C,01,","","","","","126.8",",,,C","0",",,,C","","","23.69","3,,,C","",""
"CA006140437","1956-08","43.2833","-80.45","290.0","AYR, ON CA","","","42.9",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,25,","0",",,C,31,+","66.8",",,C,29,","28.3",",C,31,+","","","39.3",",C","224.2",",,,C","0",",,,C","18.45",",C","23.86",",,,C","13.04",",,,C"
"CA006140437","1956-09","43.2833","-80.45","290.0","AYR, ON CA","","","9.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,21,+","0",",,C,30,+","15.0",",,C,16,","27.8",",C,05,","","","175.2",",C","63.5",",,,C","0",",,,C","12.79",",C","18.34",",,,C","7.24",",,,C"
"CA006140437","1956-10","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.9",",C,11,","0",",,C,31,+","22.1",",,C,06,","25.6",",C,16,","","","252.6",",C","28.7",",,,C","0",",,,C","10.18",",C","16.75",",,,C","3.62",",,,C"
"CA006140437","1956-11","43.2833","-80.45","290.0","AYR, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-14.4",",C,24,","152",",,C,22,","19.1",",,C,20,","20.0",",C,01,","","","459.4",",C","68.6",",,,C","177",",,,C","3.02",",C","6.82",",,,C","-0.78",",,,C"
"CA006140437","1956-12","43.2833","-80.45","290.0","AYR, ON CA","","","0.0","1,C","17",",C","12",",C","0",",C","6",",C","1","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-17.8","1,C,30,","89",",,C,30,","13.5",",,C,05,","11.7","1,C,06,","","","590.9","1,C","72.4",",,,C","284",",,,C","-1.37","1,C","1.76","1,,,C","-4.49","1,,,C"
"CA006140437","1957-01","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","6",",C","5",",C","29",",C","27",",C","0",",C","0",",C","-26.7",",C,15,","76",",,C,22,+","30.0",",,C,22,","8.3",",C,22,","","","847.8",",C","67.4",",,,C","356",",,,C","-9.01",",C","-5.09",",,,C","-12.94",",,,C"
"CA006140437","1957-02","43.2833","-80.45","290.0","AYR, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","26",",C","18",",C","0",",C","0",",C","-16.7",",C,05,","140",",,C,13,","14.0",",,C,26,+","11.1",",C,25,","","","633.0",",C","56.7",",,,C","285",",,,C","-4.28",",C","0.17",",,,C","-8.72",",,,C"
