"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPC0005","2014-04","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.8",",,N,16,","126.2",",,,N","0",",,,N"
"US1VAPC0005","2014-05","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,23,","107.2",",,,N","0",",,,N"
"US1VAPC0005","2014-06","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","9",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","108.7",",,N,12,","232.9",",,,N","0",",,,N"
"US1VAPC0005","2014-07","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,25,","84.5",",,,N","0",",,,N"
"US1VAPC0005","2014-08","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,19,","72.4",",,,N","0",",,,N"
"US1VAPC0005","2014-09","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,09,","109.7",",,,N","0",",,,N"
"US1VAPC0005","2014-10","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,16,","73.3",",,,N","0",",,,N"
"US1VAPC0005","2014-11","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","12",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","26.2",",,N,27,","85.3",",,,N","0","1,,,N"
"US1VAPC0005","2014-12","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","10","1,N","7","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,31,","21.6","1,,N,24,","90.8","1,,,N","0","2,T,,N"
"US1VAPC0005","2015-01","37.1926","-77.1491","36.6","DISPUTANTA 6.3 NE, VA US","11",",N","6",",N","1",",N","0","2,N","0","1,N","5","2,,N,14,","13","1,,N,28,","25.7",",,N,19,","74.5",",,,N","18","1,,,N"
