"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020300","1980-02","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","","","1",",m","1",",m","0",",m","0",",","0",",m","","","","","","","6.1",",m,25,","11.9",",,m,16,","","","","","","","11.9",",,,m","","","","","11.92",",,,m"
"MXN00020300","1980-03","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020300","1980-04","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","10.2",",,m,28,","","","","","","","10.2",",,,m","","","","","",""
"MXN00020300","1980-05","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","368.9",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,30,","30.0",",,m,24,","40.0",",m,27,+","","","0.0",",m","83.9",",,,m","30.23",",m","36.86",",,,m","23.60",",,,m"
"MXN00020300","1980-06","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","226.6","3,m","8",",m","6",",m","1",",m","0","3,m","0","3,m","0",",m","30",",m","20",",m","12.8","3,m,24,","47.8",",,m,15,","40.0",",m,21,+","","","0.0",",m","84.9",",,,m","26.77","3,m","35.16",",,,m","18.37","3,,,m"
"MXN00020300","1980-07","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","199.0",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,29,+","33.8",",,m,15,","38.9",",m,11,","0.0","m","0.0",",m","228.0",",,,m","24.75",",m","33.48",",,,m","16.02",",,,m"
"MXN00020300","1980-08","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","195.9","3,m","15",",m","14",",m","5",",m","0","3,m","0","3,m","0",",m","31",",m","17",",m","15.0","3,m,18,+","56.4",",,m,15,","38.9",",m,16,","0.0","m","0.0",",m","305.8",",,,m","25.31","3,m","32.85",",,,m","17.77","3,,,m"
"MXN00020300","1980-09","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","171.6",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.9",",m,02,","203.5",",,m,24,","37.8",",m,10,","0.0","m","0.0",",m","536.9",",,,m","24.05",",m","30.93",",,,m","17.17",",,,m"
"MXN00020300","1980-10","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","174.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,20,","4.6",",,m,03,","33.3",",m,24,","0.0","m","0.0",",m","4.6",",,,m","23.98",",m","29.78",",,,m","18.17",",,,m"
"MXN00020300","1980-11","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","100.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","7.8",",m,30,+","0.0",",,m,30,+","37.8",",m,27,","0.0","m","0.0",",m","0.0",",,,m","21.68",",m","32.45",",,,m","10.90",",,,m"
"MXN00020300","1980-12","16.4","-94.45","31.7","REFORMA DE PINEDA, MX","","","185.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","8.9",",m,14,+","0.0",",,m,31,+","38.9",",m,16,","0.0","m","0.0",",m","0.0",",,,m","24.32",",m","34.48",",,,m","14.15",",,,m"
