"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hami013","2005-02","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","2",",N","2",",N","0",",N","8.4",",,N,13,","10.9",",,,N"
"US10hami013","2005-03","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","3",",N","3",",N","0",",N","15.5",",,N,22,","29.7",",,,N"
"US10hami013","2005-04","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","9",",N","8",",N","0",",N","21.3",",,N,11,","61.3",",,,N"
"US10hami013","2005-05","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","4",",N","3",",N","0",",N","19.1",",,N,25,","33.1",",,,N"
"US10hami013","2005-06","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","7",",N","7",",N","3",",N","33.0",",,N,21,","115.4",",,,N"
"US10hami013","2005-07","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","3",",N","3",",N","0",",N","21.6",",,N,01,","38.6",",,,N"
"US10hami013","2005-08","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","6",",N","6",",N","2",",N","43.2",",,N,13,","106.8",",,,N"
"US10hami013","2005-09","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","2",",N","2",",N","1",",N","30.5",",,N,05,","35.6",",,,N"
"US10hami013","2005-10","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","2",",N","2",",N","0",",N","22.6",",,N,20,","37.8",",,,N"
"US10hami013","2006-04","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","3",",N","3",",N","0",",N","9.1",",,N,24,","23.6",",,,N"
"US10hami013","2006-05","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","3",",N","3",",N","1",",N","27.9",",,N,24,","43.1",",,,N"
"US10hami013","2006-06","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","5",",N","5",",N","1",",N","66.0",",,N,17,","104.1",",,,N"
"US10hami013","2006-07","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","5",",N","5",",N","0",",N","17.8",",,N,21,","30.4",",,,N"
"US10hami013","2006-08","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","8",",N","8",",N","2",",N","29.2",",,N,17,","113.8",",,,N"
"US10hami013","2006-09","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","6",",N","5",",N","1",",N","38.1",",,N,10,","80.8",",,,N"
"US10hami013","2006-10","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","3","4,N","3","4,N","0","4,N","8.4","4,,N,09,","14.4","4,,,N"
"US10hami013","2006-11","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,29,+","0.0",",T,,N"
"US10hami013","2007-05","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","8","2,N","7","2,N","1","2,N","43.2","2,,N,15,","116.4","2,,,N"
"US10hami013","2007-07","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","7",",N","6",",N","3",",N","135.9",",,N,29,","217.2",",,,N"
"US10hami013","2007-08","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","6","2,N","5","2,N","4","2,N","63.5","2,,N,23,","172.0","2,,,N"
"US10hami013","2007-09","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","6",",N","6",",N","0",",N","15.2",",,N,10,","40.1",",,,N"
"US10hami013","2007-10","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","8","2,N","6","2,N","2","2,N","38.1","2,,N,14,","119.9","2,,,N"
"US10hami013","2007-11","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10hami013","2008-06","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","11","2,N","11","2,N","2","2,N","76.2","2,,N,08,","211.1","2,,,N"
"US10hami013","2008-07","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","2",",N","2",",N","1",",N","38.1",",,N,16,","56.4",",,,N"
"US10hami013","2008-08","40.8944","-98.2171","580.0","PHILLIPS 0.2 SSW, NE US","1",",N","1",",N","0",",N","17.8",",,N,12,","17.8",",,,N"
