"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K31S","1978-10","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","4","4,T","4","4,T","0","4,T","","","","","","","","","","","","","","","","","15.2","4,,T,20,","","","","","","","25.3","4,,,T","","","","","",""
"USS0011K31S","1979-02","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","13","5,T","13","5,T","0","5,T","","","","","","","","","","","","","","","","","22.9","5,,T,21,","","","","","","","111.7","5,,,T","","","","","",""
"USS0011K31S","1979-10","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","38.1",",,,T","","","","","",""
"USS0011K31S","1979-11","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","93.8",",,,T","","","","","",""
"USS0011K31S","1979-12","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","35.6",",,,T","","","","","",""
"USS0011K31S","1980-01","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","177.6",",,,T","","","","","",""
"USS0011K31S","1980-02","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,19,","","","","","","","188.0",",,,T","","","","","",""
"USS0011K31S","1980-03","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,03,","","","","","","","154.9",",,,T","","","","","",""
"USS0011K31S","1980-04","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","43.0",",,,T","","","","","",""
"USS0011K31S","1980-05","39.13","-111.44","2874.3","BUCK FLAT, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","121.8",",,,T","","","","","",""
