"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMP0007","2008-05","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","16",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","59.4",",,N,26,","151.0",",,,N","0",",,,N"
"US1ILMP0007","2008-06","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","16",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","82.0",",,N,27,","161.1",",,,N","0",",,,N"
"US1ILMP0007","2008-07","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","44.2",",,N,30,","205.2",",,,N","0",",,,N"
"US1ILMP0007","2008-08","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","32.8","3,,N,22,","73.6","3,,,N","0","3,,,N"
"US1ILMP0007","2008-09","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","10",",N","8",",N","5",",N","","","0",",N","","","0",",,N,30,+","82.0",",,N,14,","283.2",",,,N","0",",,,N"
"US1ILMP0007","2008-10","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,16,","34.2",",,,N","0",",,,N"
"US1ILMP0007","2008-11","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","","","","","","","","","","","","","","","","","25.2","2,a,,N","",""
"US1ILMP0007","2008-12","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","10",",N","7",",N","3",",N","","","1","5,N","","","25","5,,N,01,","40.1",",,N,28,","128.8",",,,N","46","5,,,N"
"US1ILMP0007","2009-01","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","5",",N","1",",N","0",",N","","","1","4,N","","","127","4,,N,28,","14.5",",,N,28,","16.9",",,,N","157","4,,,N"
"US1ILMP0007","2009-02","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","4","1,N","2","1,N","0","1,N","","","","","","","","","21.6","1,,N,11,","33.1","1,,,N","",""
"US1ILMP0007","2009-04","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","10","2,N","7","2,N","2","2,N","","","","","","","","","31.0","2,,N,10,","118.8","2,,,N","",""
"US1ILMP0007","2009-05","39.244467","-89.923627","187.1","CARLINVILLE 3.4 SW, IL US","16",",N","8",",N","1",",N","","","","","","","","","73.2",",,N,26,","181.2",",,,N","",""
