"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0017","2017-05","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","14","1,N","10","1,N","0","1,N","","","","","20.1","1,,N,28,+","112.0","1,,,N","",""
"US1WIWS0017","2017-06","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","13","2,N","10","2,N","3","2,N","","","","","45.5","2,,N,29,","164.2",",a,,N","",""
"US1WIWS0017","2017-07","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","12",",N","8",",N","0",",N","","","","","22.1",",,N,22,","100.6",",,,N","",""
"US1WIWS0017","2017-08","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","11",",N","8",",N","1",",N","","","","","55.9",",,N,29,","145.6",",,,N","",""
"US1WIWS0017","2017-10","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","12",",N","10",",N","0",",N","","","","","18.3",",,N,11,","95.5",",,,N","",""
"US1WIWS0017","2017-12","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","10","5,N","4","5,N","0","5,N","","","","","4.3","5,,N,14,","19.2","2,a,,N","",""
"US1WIWS0017","2018-01","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","6","4,N","5","4,N","1","4,N","","","","","26.7","4,,N,23,","50.6","2,a,,N","",""
"US1WIWS0017","2018-02","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","12",",N","6",",N","0",",N","","","","","20.8",",,N,21,","78.7",",,,N","",""
"US1WIWS0017","2018-03","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","","","","","","","","","","","","","21.9","2,a,,N","",""
"US1WIWS0017","2018-04","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","6","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,14,","117.2",",a,,N","",""
"US1WIWS0017","2018-06","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","13","4,N","9","4,N","1","4,N","","","","","49.5","4,,N,19,","118.9",",a,,N","",""
"US1WIWS0017","2018-07","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","10","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,20,","62.7","1,,,N","",""
"US1WIWS0017","2018-08","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","12",",N","8",",N","4",",N","","","","","97.8",",,N,27,","249.9",",,,N","",""
"US1WIWS0017","2018-09","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","14","5,N","10","5,N","1","5,N","","","","","37.1","5,,N,06,","136.1",",a,,N","",""
"US1WIWS0017","2018-11","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","10","4,N","6","4,N","1","4,N","","","","","31.0","4,,N,05,","68.2",",a,,N","",""
"US1WIWS0017","2018-12","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","10",",N","4",",N","0",",N","","","","","22.6",",,N,02,","56.6",",,,N","",""
"US1WIWS0017","2019-01","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","9","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,28,","91.9",",a,,N","",""
"US1WIWS0017","2019-02","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","","","","","","","","","","","","","101.6","1,a,,N","",""
"US1WIWS0017","2019-03","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","6","2,N","3","2,N","0","2,N","","","","","22.1","2,,N,10,","38.1",",a,,N","",""
"US1WIWS0017","2019-04","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","14","2,N","9","2,N","1","2,N","","","","","38.1","2,,N,23,","110.0","2,,,N","",""
"US1WIWS0017","2019-05","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","15","1,N","11","1,N","0","1,N","","","","","19.3","1,,N,09,","111.0","1,,,N","",""
"US1WIWS0017","2019-06","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","12","4,N","6","4,N","1","4,N","","","","","36.8","4,,N,28,","103.9","1,a,,N","",""
"US1WIWS0017","2019-08","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","8","5,N","6","5,N","1","5,N","","","","","33.0","5,,N,27,","119.7","1,a,,N","",""
"US1WIWS0017","2019-10","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","15","1,N","11","1,N","2","1,N","","","","","110.5","1,,N,02,","216.6","1,,,N","",""
"US1WIWS0017","2019-12","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","7",",N","4",",N","0",",N","","","","","21.6",",,N,29,","60.2",",,,N","",""
"US1WIWS0017","2020-03","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","9","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,20,","78.4","3,,,N","",""
"US1WIWS0017","2020-04","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","11",",N","5",",N","0",",N","","","","","13.5",",,N,13,","43.8",",,,N","",""
"US1WIWS0017","2020-05","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","10","1,N","7","1,N","1","1,N","","","","","47.0","1,,N,18,","106.7","1,,,N","",""
"US1WIWS0017","2020-06","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","9",",N","8",",N","0",",N","","","","","23.1",",,N,21,","94.5",",,,N","",""
"US1WIWS0017","2020-07","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","6","4,N","5","4,N","3","4,N","","","","","57.2","4,,N,10,","133.4","1,a,,N","",""
"US1WIWS0017","2020-08","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","8",",N","7",",N","2",",N","","","","","51.3",",,N,25,","120.4",",,,N","",""
"US1WIWS0017","2020-09","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","14",",N","10",",N","1",",N","","","","","28.2",",,N,12,","82.2",",,,N","",""
"US1WIWS0017","2020-10","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","11","2,N","6","2,N","1","2,N","","","","","29.5","2,,N,23,","68.6","2,,,N","",""
"US1WIWS0017","2020-12","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","6",",N","3",",N","1",",N","","","","","31.8",",,N,30,","60.4",",,,N","",""
"US1WIWS0017","2021-01","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","9","4,N","6","4,N","1","4,N","","","","","35.6","4,,N,31,","86.8","2,a,,N","",""
"US1WIWS0017","2021-02","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","5","3,N","3","3,N","0","3,N","3","3,N","73","3,,N,22,","10.9","3,,N,05,","63.0","1,a,,N","194","3,,,N"
"US1WIWS0017","2021-03","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","5",",N","3",",N","1",",N","","","","","27.9",",,N,24,","38.6",",,,N","",""
"US1WIWS0017","2021-04","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","10",",N","4",",N","0",",N","","","","","20.3",",,N,11,","49.8",",,,N","",""
"US1WIWS0017","2021-05","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","10",",N","6",",N","1",",N","","","","","26.9",",,N,04,","74.4",",,,N","",""
"US1WIWS0017","2021-07","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","5",",N","2",",N","0",",N","","","","","16.5",",,N,29,","33.1",",,,N","",""
"US1WIWS0017","2021-08","43.313916","-88.357373","320.6","HARTFORD 1.7 ESE, WI US","11",",N","7",",N","2",",N","","","","","49.5",",,N,10,","158.9",",,,N","",""
