"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWHH","2001-06","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","28.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.1",",U,13,","34.4",",U,22,","","","104.9",",U","15.80",",U","23.87",",,,U","7.72",",,,U"
"USR0000MWHH","2001-07","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","78.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,18,","35.0",",U,03,","11.4","U","11.4",",U","20.49",",U","29.15",",,,U","11.82",",,,U"
"USR0000MWHH","2001-08","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","92.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.7",",U,01,","37.8",",U,07,","11.4","U","0.0",",U","21.33",",U","32.27",",,,U","10.39",",,,U"
"USR0000MWHH","2001-09","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","14.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","0.6",",U,08,","35.6",",U,03,","99.8","U","88.4",",U","15.86",",U","25.59",",,,U","6.13",",,,U"
"USR0000MWHH","2001-10","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-8.9",",U,05,","28.3",",U,01,","424.9","U","325.1",",U","7.85",",U","14.74",",,,U","0.95",",,,U"
"USR0000MWHH","2001-11","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","24",",U","4",",U","1",",U","0",",U","-15.6",",U,28,","21.1",",U,05,","866.4","U","441.5",",U","3.62",",U","10.46",",,,U","-3.22",",,,U"
"USR0000MWHH","2001-12","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-16.7",",U,27,+","6.7",",U,19,+","1552.3","U","685.9",",U","-3.79",",U","1.45",",,,U","-9.04",",,,U"
"USR0000MWHH","2002-01","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","-18.3",",U,29,","12.2",",U,07,","2216.8","U","664.5",",U","-3.10",",U","1.41",",,,U","-7.62",",,,U"
"USR0000MWHH","2002-02","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","5",",U","0",",U","0",",U","-25.6",",U,26,","15.6",",U,22,","2803.6","U","586.8",",U","-2.62",",U","4.30",",,,U","-9.55",",,,U"
"USR0000MWHH","2002-03","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0",",U","5",",U","26",",U","8",",U","0",",U","0",",U","-25.0",",U,08,","17.8",",U,31,","3441.6","U","638.0",",U","-2.25",",U","4.25",",,,U","-8.74",",,,U"
"USR0000MWHH","2002-04","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-12.8",",U,03,","22.2",",U,05,","3839.9","U","398.3",",U","5.06",",U","12.69",",,,U","-2.58",",,,U"
"USR0000MWHH","2002-05","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","3.4","U","3.4",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-6.1",",U,09,","28.9",",U,20,+","4096.8","U","256.9",",U","10.15",",U","17.65",",,,U","2.65",",,,U"
"USR0000MWHH","2002-06","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","27.6","U","24.2",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.8",",U,10,+","32.8",",U,25,","4193.6","U","96.8",",U","15.91",",U","23.57",",,,U","8.26",",,,U"
"USR0000MWHH","2002-07","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","133.0","U","105.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.7",",U,02,","38.9",",U,14,+","1.1","U","1.1",",U","21.70",",U","31.35",",,,U","12.05",",,,U"
"USR0000MWHH","2002-08","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","141.0","U","8.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.7",",U,17,","31.7",",U,19,","42.5","U","41.4",",U","17.26",",U","26.23",",,,U","8.28",",,,U"
"USR0000MWHH","2002-09","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","150.7","U","9.7",",U","0",",U","3",",U","0",",U","17",",U","1",",U","-1.1",",U,30,+","33.9",",U,03,","187.5","U","145.0",",U","13.82",",U","22.41",",,,U","5.24",",,,U"
"USR0000MWHH","2002-10","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","150.7","U","0.0","2,U","1","1,U","21","1,U","2","1,U","3","1,U","0","1,U","-19.4","1,U,31,","22.2","1,U,10,","579.9","U","392.4","1,U","4.56","2,U","12.89","1,,,U","-3.77","1,,,U"
"USR0000MWHH","2002-11","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","150.7","U","0.0",",U","2",",U","22",",U","5",",U","0",",U","0",",U","-22.2",",U,01,","17.2",",U,20,","1097.5","U","517.6",",U","1.08",",U","6.76",",,,U","-4.60",",,,U"
"USR0000MWHH","2002-12","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","150.7","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","-17.8",",U,25,","10.6",",U,14,","1696.4","U","598.9",",U","-0.99",",U","3.91",",,,U","-5.88",",,,U"
"USR0000MWHH","2003-04","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.6",",U,07,","23.9",",U,12,+","","","337.7",",U","7.08",",U","13.25",",,,U","0.91",",,,U"
"USR0000MWHH","2003-05","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","12.2",",U","0",",U","7",",U","0",",U","12",",U","2",",U","-5.6",",U,19,","35.0",",U,28,","","","227.0",",U","11.40",",U","19.03",",,,U","3.78",",,,U"
"USR0000MWHH","2003-06","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","16.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","0.6",",U,23,","34.4",",U,30,","","","94.2",",U","15.75",",U","24.23",",,,U","7.27",",,,U"
"USR0000MWHH","2003-07","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","148.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.8",",U,03,","39.4",",U,22,","0.0","U","0.0",",U","23.13",",U","33.60",",,,U","12.65",",,,U"
"USR0000MWHH","2003-08","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","105.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","3.3",",U,31,","38.3",",U,13,","5.5","U","5.5",",U","21.54",",U","31.63",",,,U","11.45",",,,U"
"USR0000MWHH","2003-09","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","10.0",",U","0",",U","6",",U","0",",U","21",",U","2",",U","-3.9",",U,18,","32.8",",U,04,+","138.2","U","132.7",",U","14.24",",U","23.40",",,,U","5.08",",,,U"
"USR0000MWHH","2003-10","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.3",",U","0",",U","13",",U","2",",U","14",",U","0",",U","-16.1",",U,31,","27.8",",U,19,+","399.0","U","260.8",",U","9.93",",U","18.69",",,,U","1.16",",,,U"
"USR0000MWHH","2003-11","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","7",",U","25",",U","6",",U","0",",U","0",",U","-22.2",",U,05,","15.6",",U,19,","1010.1","U","611.1",",U","-2.04",",U","4.44",",,,U","-8.51",",,,U"
"USR0000MWHH","2003-12","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","-23.3",",U,30,","14.4",",U,06,","1642.2","U","632.1",",U","-2.06",",U","3.24",",,,U","-7.35",",,,U"
"USR0000MWHH","2004-02","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-15.0",",U,12,","11.7",",U,24,+","","","557.1",",U","-0.88",",U","5.10",",,,U","-6.86",",,,U"
"USR0000MWHH","2004-03","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-13.9",",U,03,","24.4",",U,30,","","","388.1",",U","5.81",",U","13.80",",,,U","-2.17",",,,U"
"USR0000MWHH","2004-04","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-6.1",",U,29,","26.7",",U,27,","","","310.8",",U","7.97",",U","16.10",",,,U","-0.15",",,,U"
"USR0000MWHH","2004-05","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","1.9",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-4.4",",U,14,","28.9",",U,05,","","","238.0",",U","10.72",",U","17.25",",,,U","4.18",",,,U"
"USR0000MWHH","2004-08","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","29.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","4.4",",U,28,","35.0",",U,01,","","","38.5",",U","18.04",",U","26.70",",,,U","9.38",",,,U"
"USR0000MWHH","2004-09","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","2.8",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-0.6",",U,21,","33.3",",U,01,","","","165.7",",U","12.90",",U","21.05",",,,U","4.76",",,,U"
"USR0000MWHH","2004-10","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-8.3",",U,25,","25.6",",U,08,","","","333.9",",U","7.56",",U","15.20",",,,U","-0.08",",,,U"
"USR0000MWHH","2004-11","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-15.6",",U,29,","17.8",",U,09,","","","504.0",",U","1.53",",U","8.56",",,,U","-5.50",",,,U"
"USR0000MWHH","2004-12","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","","","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","-21.7",",U,23,","15.6",",U,11,","","","590.8",",U","-0.73",",U","5.04",",,,U","-6.49",",,,U"
"USR0000MWHH","2005-01","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0",",U","11",",U","28",",U","15",",U","0",",U","0",",U","-28.9",",U,15,","15.6",",U,19,","","","722.5",",U","-4.97",",U","1.35",",,,U","-11.29",",,,U"
"USR0000MWHH","2005-02","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-15.6",",U,18,+","15.6",",U,25,+","","","506.8",",U","0.23",",U","8.72",",,,U","-8.26",",,,U"
"USR0000MWHH","2005-03","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","1","1,U","2","1,U","0","1,U","-11.7","1,U,18,","22.8","1,U,11,","","","422.0","1,U","3.62","2,U","11.00","1,,,U","-3.77","1,,,U"
"USR0000MWHH","2005-04","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-9.4",",U,29,","23.3",",U,07,","","","348.6",",U","6.71",",U","13.72",",,,U","-0.30",",,,U"
"USR0000MWHH","2005-05","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.8",",U,02,+","26.7",",U,22,","","","234.3",",U","10.77",",U","18.07",",,,U","3.48",",,,U"
"USR0000MWHH","2005-06","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","1.7",",U,07,","32.8",",U,22,","","","129.6",",U","14.36",",U","21.53",",,,U","7.18",",,,U"
"USR0000MWHH","2005-07","45.8833","-112.15","1328.9","WHITEHALL MONTANA, MT US","92.4","U","82.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","4.4",",U,26,","36.7",",U,13,+","15.6","U","15.6",",U","20.48",",U","30.85",",,,U","10.11",",,,U"
