"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065125","1950-12","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","5","2,0","1","2,0","3","4,0","0","2,0","","","","","76","4,,0,31,+","13","2,,0,22,","34.3","2,,0,05,","88.3",",a,,0","41","2,a,,0"
"USC00065125","1951-01","41.88333","-72.08333","164.9","EASTFORD, CT US","5","1,0","4","1,0","2","1,0","","","","","","","1","","","","","","29.7","1,,0,15,","83.9","1,,,0","",""
"USC00065125","1951-02","41.88333","-72.08333","164.9","EASTFORD, CT US","6","2,0","4","2,0","1","2,0","1","5,0","0","3,0","2","","","","76","5,,0,04,","0","3,T,0,10,","34.0","2,,0,08,","90.7",",a,,0","0","3,T,,0"
"USC00065125","1951-03","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","6",",0","2",",0","","","0","2,0","","","","","","","0","2,T,0,09,+","30.0",",,0,31,","111.6",",,,0","0","2,T,,0"
"USC00065125","1951-04","41.88333","-72.08333","164.9","EASTFORD, CT US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,23,","80.2",",a,,0","0",",,,0"
"USC00065125","1951-05","41.88333","-72.08333","164.9","EASTFORD, CT US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,27,","101.1",",a,,0","0",",,,0"
"USC00065125","1951-06","41.88333","-72.08333","164.9","EASTFORD, CT US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,17,","80.0",",a,,0","0",",,,0"
"USC00065125","1951-07","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","5",",0","2",",0","0",",0","0","1,0","3","","5","","0",",,0,31,+","0","1,,0,31,+","73.7",",,0,16,","127.8",",,,0","0","1,,,0"
"USC00065125","1951-08","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","9",",0","1",",0","0",",0","0",",0","16","","2","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","121.5",",,,0","0",",,,0"
"USC00065125","1951-09","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","41.8",",,,0","0",",,,0"
"USC00065125","1951-10","41.88333","-72.08333","164.9","EASTFORD, CT US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,08,","80.3",",a,,0","0",",,,0"
"USC00065125","1951-11","41.88333","-72.08333","164.9","EASTFORD, CT US","4","5,0","4","5,0","1","5,0","","","","","","","","","","","","","52.6","5,,0,07,","184.2","1,a,,0","",""
"USC00065125","1951-12","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","7",",0","2",",0","","","0","4,0","","","1","","","","0","4,T,0,12,+","31.8",",,0,19,","129.3",",,,0","0","4,T,,0"
"USC00065125","1952-01","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","9",",0","0",",0","","","","","2","","","","","","","","24.6",",,0,26,","108.7",",,,0","",""
"USC00065125","1952-02","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,18,","46.8",",,,0","",""
"USC00065125","1952-03","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","5",",0","1",",0","","","","","","","1","","","","","","26.7",",,0,11,","76.1",",,,0","",""
"USC00065125","1952-04","41.88333","-72.08333","164.9","EASTFORD, CT US","","","","","","","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","","","118.3",",a,,0","0",",,,0"
"USC00065125","1952-05","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","9",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,21,","0",",T,0,21,","23.6",",,0,12,","82.3",",,,0","0",",T,,0"
"USC00065125","1952-06","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,30,","120.3",",a,,0","0",",,,0"
"USC00065125","1952-07","41.88333","-72.08333","164.9","EASTFORD, CT US","1",",0","1",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","60.5",",,,0","0",",,,0"
"USC00065125","1952-08","41.88333","-72.08333","164.9","EASTFORD, CT US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,06,","189.6",",a,,0","0",",,,0"
"USC00065125","1952-09","41.88333","-72.08333","164.9","EASTFORD, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","67.2",",,,0","0",",,,0"
"USC00065125","1952-10","41.88333","-72.08333","164.9","EASTFORD, CT US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,03,","21.8",",,0,03,","25.4",",,,0","0",",T,,0"
"USC00065125","1952-11","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","1",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,30,","51.8",",,0,23,","60.0",",,,0","0",",T,,0"
"USC00065125","1952-12","41.88333","-72.08333","164.9","EASTFORD, CT US","4",",0","3",",0","2",",0","","","","","","","","","","","","","47.2",",,0,12,","90.4",",,,0","",""
"USC00065125","1953-01","41.88333","-72.08333","164.9","EASTFORD, CT US","","","","","","","","","","","","","","","","","","","","","128.7",",a,,0","",""
"USC00065125","1953-02","41.88333","-72.08333","164.9","EASTFORD, CT US","9","2,0","4","2,0","1","2,0","","","","","","","1","","","","","","31.8","2,,0,16,","85.2",",a,,0","",""
"USC00065125","1953-03","41.88333","-72.08333","164.9","EASTFORD, CT US","8","2,0","8","2,0","3","2,0","","","","","1","","","","","","","","49.5","2,,0,16,","210.3",",a,,0","",""
"USC00065125","1953-04","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","11",",0","2",",0","","","1",",0","2","","1","","","","76",",,0,14,","33.0",",,0,14,","132.6",",,,0","76",",,,0"
"USC00065125","1953-05","41.88333","-72.08333","164.9","EASTFORD, CT US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,01,","100.6",",a,,0","0",",,,0"
"USC00065125","1953-06","41.88333","-72.08333","164.9","EASTFORD, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","66.0",",,,0","0",",,,0"
"USC00065125","1953-07","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","81.1",",,,0","0",",,,0"
"USC00065125","1953-08","41.88333","-72.08333","164.9","EASTFORD, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","61.0",",,,0","0",",,,0"
"USC00065125","1953-09","41.88333","-72.08333","164.9","EASTFORD, CT US","6",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","10.9",",,,0","0",",,,0"
"USC00065125","1953-10","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","124.9",",,,0","0",",,,0"
"USC00065125","1953-11","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","6",",0","2",",0","0","1,0","1",",0","7","","","","0","1,T,0,28,","76",",,0,07,","36.8",",,0,23,","105.9",",,,0","76",",,,0"
"USC00065125","1953-12","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","6","2,0","1","2,0","","","","","5","","","","","","","","28.7","2,,0,07,","108.3",",a,,0","",""
"USC00065125","1954-01","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","6","2,0","0","2,0","","","","","4","","","","","","","","14.7","2,,0,28,","48.5",",a,,0","",""
"USC00065125","1954-02","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","4",",0","0",",0","1","1,0","0",",0","5","","","","25","1,,0,02,","0",",T,0,10,+","21.6",",,0,22,","54.1",",,,0","0",",T,,0"
"USC00065125","1954-03","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","6",",0","1",",0","","","","","","","","","","","","","25.9",",,0,20,","97.6",",,,0","",""
"USC00065125","1954-04","41.88333","-72.08333","164.9","EASTFORD, CT US","11","3,0","4","3,0","1","3,0","2",",0","0","1,0","","","2","","76",",,0,02,","0","1,,0,30,+","33.0","3,,0,18,","64.0","3,,,0","0","1,,,0"
"USC00065125","1954-05","41.88333","-72.08333","164.9","EASTFORD, CT US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,22,","85.3",",a,,0","0",",,,0"
"USC00065125","1954-06","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",T,0,27,","19.1",",,0,24,","62.8",",,,0","0",",T,,0"
"USC00065125","1954-07","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","4",",0","1",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","58.3",",,,0","0",",,,0"
"USC00065125","1954-08","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","7",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","148.9",",,,0","0",",,,0"
"USC00065125","1954-09","41.88333","-72.08333","164.9","EASTFORD, CT US","14","1,0","11","1,0","2","1,0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","88.9","1,,0,12,","211.0","1,,,0","0",",,,0"
"USC00065125","1954-10","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","62.3",",,,0","0",",,,0"
"USC00065125","1954-11","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","99.6",",,,0","0",",,,0"
"USC00065125","1954-12","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","7",",0","2",",0","","","","","4","","","","","","","","42.2",",,0,15,","119.9",",,,0","",""
"USC00065125","1955-01","41.88333","-72.08333","164.9","EASTFORD, CT US","6",",0","3",",0","0",",0","","","0","2,0","1","","","","","","0","2,T,0,26,+","7.6",",,0,07,","21.7",",,,0","0","2,T,,0"
"USC00065125","1955-02","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","8",",0","2",",0","","","2",",0","5","","","","","","51",",,0,15,","28.7",",,0,07,","91.3",",,,0","76",",,,0"
"USC00065125","1955-03","41.88333","-72.08333","164.9","EASTFORD, CT US","13","4,0","7","4,0","0","4,0","","","0","4,0","7","","","","","","0","4,T,0,09,+","16.5","4,,0,23,","97.7",",a,,0","0","4,T,,0"
"USC00065125","1955-04","41.88333","-72.08333","164.9","EASTFORD, CT US","16",",0","7",",0","0",",0","0","2,0","1",",0","9","","","","0","2,,0,30,+","51",",,0,04,","11.7",",,0,29,","65.2",",,,0","51",",,,0"
"USC00065125","1955-05","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","67.2",",,,0","0",",,,0"
"USC00065125","1955-06","41.88333","-72.08333","164.9","EASTFORD, CT US","16",",0","10",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",T,0,28,","12.7",",,0,12,","80.8",",,,0","0",",T,,0"
"USC00065125","1955-07","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","92.0",",,,0","0",",,,0"
"USC00065125","1955-08","41.88333","-72.08333","164.9","EASTFORD, CT US","12","2,0","9","2,0","3","2,0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","128.3","2,,0,19,","343.4",",a,,0","0",",,,0"
"USC00065125","1955-09","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","12","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","106.9",",,,0","0",",,,0"
"USC00065125","1955-10","41.88333","-72.08333","164.9","EASTFORD, CT US","14",",0","8",",0","3",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","214.3",",,,0","0",",,,0"
"USC00065125","1955-11","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","8",",0","1",",0","0","2,0","1",",0","6","","","","0","2,,0,30,+","76",",,0,20,","46.7",",,0,05,","105.8",",,,0","76",",,,0"
"USC00065125","1955-12","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","3",",0","0",",0","","","3",",0","2","","","","","","76",",,0,23,","5.1",",,0,05,","15.9",",,,0","165",",,,0"
"USC00065125","1956-01","41.88333","-72.08333","164.9","EASTFORD, CT US","10","4,0","5","4,0","0","4,0","","","1",",0","8","","1","","","","51",",,0,24,","15.2","4,,0,31,","70.9",",a,,0","292",",a,,0"
"USC00065125","1956-02","41.88333","-72.08333","164.9","EASTFORD, CT US","14",",0","7",",0","0",",0","","","","","4","","","","","","","","20.3",",,0,19,+","91.8",",,,0","",""
"USC00065125","1956-03","41.88333","-72.08333","164.9","EASTFORD, CT US","12","2,0","11","2,0","0","2,0","","","7",",0","2","","","","","","203",",,0,25,+","21.3","2,,0,30,","158.2",",a,,0","1194",",a,,0"
"USC00065125","1956-04","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","8",",0","0",",0","","","","","6","","","","","","","","15.2",",,0,09,","79.3",",,,0","",""
"USC00065125","1956-05","41.88333","-72.08333","164.9","EASTFORD, CT US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,24,","52.3",",a,,0","0",",,,0"
"USC00065125","1956-06","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","90.5",",,,0","0",",,,0"
"USC00065125","1956-07","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,14,+","96.2",",a,,0","0",",,,0"
"USC00065125","1956-08","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","40.2",",,,0","0",",,,0"
"USC00065125","1956-09","41.88333","-72.08333","164.9","EASTFORD, CT US","13",",0","8",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","127.1",",,,0","0",",,,0"
"USC00065125","1956-10","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","62.9",",,,0","0",",,,0"
"USC00065125","1956-11","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","6",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",T,0,24,","26.2",",,0,18,","90.3",",,,0","0",",T,,0"
"USC00065125","1956-12","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","11",",0","1",",0","","","","","9","","","","","","","","30.5",",,0,15,","120.2",",,,0","",""
"USC00065125","1957-01","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","5",",0","0",",0","","","","","4","","","","","","","","15.7",",,0,23,","44.7",",,,0","",""
"USC00065125","1957-02","41.88333","-72.08333","164.9","EASTFORD, CT US","6",",0","4",",0","1",",0","","","","","4","","","","","","","","25.4",",,0,27,","52.3",",,,0","",""
"USC00065125","1957-03","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","7",",0","0",",0","","","","","","","","","","","","","14.7",",,0,10,","49.1",",,,0","",""
"USC00065125","1957-04","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","6",",0","1",",0","","","","","4","","","","","","","","26.2",",,0,06,","91.0",",,,0","",""
"USC00065125","1957-05","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","38.2",",,,0","0",",,,0"
"USC00065125","1957-06","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,+","31.0",",,,0","0",",,,0"
"USC00065125","1957-07","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","3",",0","0",",0","0",",0","0",",0","9","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","27.8",",,,0","0",",,,0"
"USC00065125","1957-08","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","61.2",",,,0","0",",,,0"
"USC00065125","1957-09","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","39.4",",,,0","0",",,,0"
"USC00065125","1957-10","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,+","79.0",",,,0","0",",,,0"
"USC00065125","1957-11","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",T,0,26,+","20.6",",,0,03,","94.5",",,,0","0",",T,,0"
"USC00065125","1957-12","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","10",",0","3",",0","","","","","3","","","","","","","","28.4",",,0,21,","154.0",",,,0","",""
"USC00065125","1958-01","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","11",",0","1",",0","","","","","","","","","","","","","25.4",",,0,08,","120.5",",,,0","",""
"USC00065125","1958-02","41.88333","-72.08333","164.9","EASTFORD, CT US","5",",0","4",",0","1",",0","","","2",",0","","","","","","","305",",,0,17,","25.4",",,0,17,","55.4",",,,0","330",",,,0"
"USC00065125","1958-03","41.88333","-72.08333","164.9","EASTFORD, CT US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","15.2","2,,0,21,","45.6",",a,,0","",""
"USC00065125","1958-04","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","9",",0","1",",0","1","1,0","0","1,0","5","","1","","127","1,,0,11,","0","1,,0,30,+","33.8",",,0,07,","128.4",",,,0","0","1,,,0"
"USC00065125","1958-05","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","9",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","79.8",",,,0","0",",,,0"
"USC00065125","1958-06","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","6",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","62.2",",,,0","0",",,,0"
"USC00065125","1958-07","41.88333","-72.08333","164.9","EASTFORD, CT US","13",",0","9",",0","2",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","132.4",",,,0","0",",,,0"
"USC00065125","1958-08","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","9",",0","2",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","117.4",",,,0","0",",,,0"
