"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111102","1957-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","23",",E","19",",E","2",",E","31",",","","","","","","","","","","","","","1070",",,E,30,","54.5",",,E,08,","","","","","","","249.1",",,,E","","","","","",""
"NOE00111102","1957-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","7",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","1250",",,E,06,","19.8",",,E,05,","","","","","","","75.1",",,,E","","","","","",""
"NOE00111102","1957-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","1300",",,E,05,","7.7",",,E,12,","","","","","","","34.9",",,,E","","","","","",""
"NOE00111102","1957-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","12",",E","6",",E","0",",E","30",",","","","","","","","","","","","","","1050",",,E,01,","21.0",",,E,05,","","","","","","","53.9",",,,E","","","","","",""
"NOE00111102","1957-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","16",",E","7",",E","0",",E","22",",","","","","","","","","","","","","","650",",,E,03,","11.8",",,E,17,","","","","","","","59.2",",,,E","","","","","",""
"NOE00111102","1957-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","21",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.3",",,E,14,","","","","","","","76.2",",,,E","","","","","",""
"NOE00111102","1957-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.0",",,E,01,","","","","","","","70.4",",,,E","","","","","",""
"NOE00111102","1957-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.6",",,E,11,","","","","","","","55.5",",,,E","","","","","",""
"NOE00111102","1957-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.5",",,E,07,","","","","","","","58.4",",,,E","","","","","",""
"NOE00111102","1957-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","28",",E","22",",E","1",",E","1",",","","","","","","","","","","","","","70",",,E,31,","29.0",",,E,24,","","","","","","","181.2",",,,E","","","","","",""
"NOE00111102","1957-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","21",",E","9",",E","0",",E","14",",","","","","","","","","","","","","","160",",,E,30,","14.5",",,E,23,","","","","","","","82.0",",,,E","","","","","",""
"NOE00111102","1957-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","25",",E","20",",E","0",",E","27",",","","","","","","","","","","","","","660",",,E,30,","22.4",",,E,15,","","","","","","","189.7",",,,E","","","","","",""
"NOE00111102","1958-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","14",",E","11",",E","1",",E","31",",","","","","","","","","","","","","","930",",,E,19,","39.8",",,E,31,","","","","","","","147.3",",,,E","","","","","",""
"NOE00111102","1958-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","10",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","930",",,E,16,","14.0",",,E,02,","","","","","","","47.5",",,,E","","","","","",""
"NOE00111102","1958-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","7",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","1150",",,E,05,","14.8",",,E,03,","","","","","","","35.6",",,,E","","","","","",""
"NOE00111102","1958-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","10",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","1150",",,E,09,","14.1",",,E,30,","","","","","","","67.4",",,,E","","","","","",""
"NOE00111102","1958-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","20",",E","6",",E","0",",E","18",",","","","","","","","","","","","","","600",",,E,01,","21.5",",,E,26,","","","","","","","60.8",",,,E","","","","","",""
"NOE00111102","1958-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.3",",,E,19,","","","","","","","30.9",",,,E","","","","","",""
"NOE00111102","1958-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.6",",,E,10,","","","","","","","102.2",",,,E","","","","","",""
"NOE00111102","1958-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.7",",,E,17,","","","","","","","65.4",",,,E","","","","","",""
"NOE00111102","1958-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.5",",,E,12,","","","","","","","55.5",",,,E","","","","","",""
"NOE00111102","1958-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","23",",E","19",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","41.8",",,E,27,","","","","","","","231.4",",,,E","","","","","",""
"NOE00111102","1958-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","13",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,28,","23.3",",,E,27,","","","","","","","136.2",",,,E","","","","","",""
"NOE00111102","1958-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","19",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","280",",,E,30,","16.0",",,E,03,","","","","","","","61.9",",,,E","","","","","",""
"NOE00111102","1959-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","500",",,E,26,","22.0",",,E,26,","","","","","","","75.1",",,,E","","","","","",""
"NOE00111102","1959-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","22",",E","19",",E","1",",E","28",",","","","","","","","","","","","","","570",",,E,25,","27.3",",,E,17,","","","","","","","199.5",",,,E","","","","","",""
"NOE00111102","1959-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","17",",E","14",",E","0",",E","31",",","","","","","","","","","","","","","640",",,E,09,","12.8",",,E,24,","","","","","","","82.8",",,,E","","","","","",""
"NOE00111102","1959-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","8",",E","0",",E","25",",","","","","","","","","","","","","","300",",,E,01,","8.8",",,E,20,","","","","","","","49.9",",,,E","","","","","",""
"NOE00111102","1959-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.9",",,E,25,","","","","","","","59.5",",,,E","","","","","",""
"NOE00111102","1959-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.0",",,E,14,","","","","","","","126.0",",,,E","","","","","",""
"NOE00111102","1959-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.6",",,E,24,","","","","","","","76.2",",,,E","","","","","",""
"NOE00111102","1959-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.1",",,E,24,","","","","","","","111.5",",,,E","","","","","",""
"NOE00111102","1959-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","23",",E","16",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","37.3",",,E,10,","","","","","","","172.0",",,,E","","","","","",""
"NOE00111102","1959-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","4",",E","0",",E","5",",","","","","","","","","","","","","","110",",,E,28,","18.0",",,E,15,","","","","","","","51.6",",,,E","","","","","",""
"NOE00111102","1959-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","12",",E","3",",E","0",",E","4",",","","","","","","","","","","","","","80",",,E,08,","16.5",",,E,21,","","","","","","","34.6",",,,E","","","","","",""
"NOE00111102","1959-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","7",",E","3",",E","0",",E","22",",","","","","","","","","","","","","","50",",,E,31,+","10.0",",,E,31,","","","","","","","20.3",",,,E","","","","","",""
"NOE00111102","1960-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","17",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","500",",,E,23,+","12.5",",,E,16,","","","","","","","59.6",",,,E","","","","","",""
"NOE00111102","1960-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","7",",E","2",",E","29",",","","","","","","","","","","","","","500",",,E,26,","30.0",",,E,07,","","","","","","","98.2",",,,E","","","","","",""
"NOE00111102","1960-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","500",",,E,22,","5.7",",,E,21,","","","","","","","18.9",",,,E","","","","","",""
"NOE00111102","1960-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","8",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","430",",,E,01,","11.5",",,E,21,","","","","","","","47.1",",,,E","","","","","",""
"NOE00111102","1960-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,04,","13.1",",,E,28,","","","","","","","41.7",",,,E","","","","","",""
"NOE00111102","1960-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.5",",,E,01,","","","","","","","107.5",",,,E","","","","","",""
"NOE00111102","1960-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.2",",,E,28,","","","","","","","65.8",",,,E","","","","","",""
"NOE00111102","1960-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,16,","","","","","","","87.3",",,,E","","","","","",""
"NOE00111102","1960-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.4",",,E,25,","","","","","","","61.4",",,,E","","","","","",""
"NOE00111102","1960-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","80",",,E,30,","7.0",",,E,29,","","","","","","","20.3",",,,E","","","","","",""
"NOE00111102","1960-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","5",",E","1",",E","0",",E","5",",","","","","","","","","","","","","","70",",,E,01,","2.7",",,E,30,","","","","","","","5.8",",,,E","","","","","",""
"NOE00111102","1960-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","5",",E","0",",E","15",",","","","","","","","","","","","","","50",",,E,25,","12.0",",,E,16,","","","","","","","40.2",",,,E","","","","","",""
"NOE00111102","1961-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","420",",,E,14,","19.2",",,E,14,","","","","","","","83.5",",,,E","","","","","",""
"NOE00111102","1961-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","21",",E","15",",E","3",",E","28",",","","","","","","","","","","","","","800",",,E,14,","48.5",",,E,16,","","","","","","","228.2",",,,E","","","","","",""
"NOE00111102","1961-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","26",",E","22",",E","3",",E","31",",","","","","","","","","","","","","","1000",",,E,27,","56.0",",,E,05,","","","","","","","335.7",",,,E","","","","","",""
"NOE00111102","1961-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","11",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","1100",",,E,10,","11.9",",,E,08,","","","","","","","52.1",",,,E","","","","","",""
"NOE00111102","1961-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","8",",E","6",",E","0",",E","11",",","","","","","","","","","","","","","500",",,E,01,","20.8",",,E,24,","","","","","","","49.9",",,,E","","","","","",""
"NOE00111102","1961-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","20",",E","17",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","24.5",",,E,19,","","","","","","","157.2",",,,E","","","","","",""
"NOE00111102","1961-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.3",",,E,20,","","","","","","","85.2",",,,E","","","","","",""
"NOE00111102","1961-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","14",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.9",",,E,27,","","","","","","","101.9",",,,E","","","","","",""
"NOE00111102","1961-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.0",",,E,18,","","","","","","","108.2",",,,E","","","","","",""
"NOE00111102","1961-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","15",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.0",",,E,12,","","","","","","","103.3",",,,E","","","","","",""
"NOE00111102","1961-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","19",",E","14",",E","3",",E","4",",","","","","","","","","","","","","","110",",,E,20,","50.0",",,E,20,","","","","","","","254.6",",,,E","","","","","",""
"NOE00111102","1961-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","19",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","480",",,E,30,+","18.5",",,E,23,","","","","","","","97.8",",,,E","","","","","",""
"NOE00111102","1962-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","21",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","870",",,E,31,","19.1",",,E,04,","","","","","","","112.3",",,,E","","","","","",""
"NOE00111102","1962-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","21",",E","13",",E","0",",E","28",",","","","","","","","","","","","","","1410",",,E,20,","23.1",",,E,19,","","","","","","","109.5",",,,E","","","","","",""
"NOE00111102","1962-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","17",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","1680",",,E,21,","10.0",",,E,07,","","","","","","","50.5",",,,E","","","","","",""
"NOE00111102","1962-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","4",",E","0",",E","30",",","","","","","","","","","","","","","1600",",,E,03,","5.0",",,E,25,","","","","","","","29.9",",,,E","","","","","",""
"NOE00111102","1962-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","7",",E","3",",E","0",",E","23",",","","","","","","","","","","","","","830",",,E,01,","7.1",",,E,21,","","","","","","","24.2",",,,E","","","","","",""
"NOE00111102","1962-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","23",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","25.0",",,E,17,","","","","","","","141.8",",,,E","","","","","",""
"NOE00111102","1962-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.9",",,E,26,","","","","","","","8.5",",,,E","","","","","",""
"NOE00111102","1962-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","19",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.0",",,E,13,","","","","","","","71.1",",,,E","","","","","",""
"NOE00111102","1962-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","21",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","33.2",",,E,11,","","","","","","","103.3",",,,E","","","","","",""
"NOE00111102","1962-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","26",",E","23",",E","0",",E","8",",","","","","","","","","","","","","","140",",,E,27,","22.0",",,E,24,","","","","","","","224.2",",,,E","","","","","",""
"NOE00111102","1962-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","6",",E","0",",E","20",",","","","","","","","","","","","","","350",",,E,29,","16.0",",,E,27,","","","","","","","59.4",",,,E","","","","","",""
"NOE00111102","1962-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","17",",E","14",",E","4",",E","25",",","","","","","","","","","","","","","300",",,E,01,","55.0",",,E,05,","","","","","","","245.6",",,,E","","","","","",""
"NOE00111102","1963-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","23",",E","19",",E","0",",E","31",",","","","","","","","","","","","","","1030",",,E,27,","18.3",",,E,22,","","","","","","","154.1",",,,E","","","","","",""
"NOE00111102","1963-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","1280",",,E,23,","8.0",",,E,22,","","","","","","","39.8",",,,E","","","","","",""
"NOE00111102","1963-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","9",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","1160",",,E,26,","22.7",",,E,06,","","","","","","","62.7",",,,E","","","","","",""
"NOE00111102","1963-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","13",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","1060",",,E,01,","7.1",",,E,02,","","","","","","","32.2",",,,E","","","","","",""
"NOE00111102","1963-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","14",",E","6",",E","0",",E","7",",","","","","","","","","","","","","","300",",,E,01,","14.5",",,E,06,","","","","","","","43.1",",,,E","","","","","",""
"NOE00111102","1963-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.6",",,E,20,","","","","","","","15.8",",,,E","","","","","",""
