"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk018","2004-11","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","7","5,N","1","5,N","0","5,N","","","","","","","","","5.3","5,,N,18,","12.7","5,,,N","",""
"US10perk018","2004-12","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","2","3,N","1","3,N","0","3,N","","","","","","","","","2.5","3,,N,23,","3.5","3,,,N","",""
"US10perk018","2005-01","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","3","3,N","2","3,N","0","3,N","3","3,N","3","3,N","152","3,,N,06,","76","3,,N,05,","6.9","3,,N,05,","11.7","3,,,N","126","3,,,N"
"US10perk018","2005-02","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","3","3,N","0","3,N","0","3,N","","","","","","","","","1.3","3,,N,21,","2.9","3,,,N","",""
"US10perk018","2005-03","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","3","1,N","2","1,N","0","1,N","","","","","","","","","6.6","1,,N,22,","12.2","1,,,N","",""
"US10perk018","2005-04","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","7","1,N","4","1,N","1","1,N","","","","","","","","","25.4","1,,N,11,","53.9","1,,,N","",""
"US10perk018","2005-05","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","5","3,N","4","3,N","0","3,N","","","","","","","","","24.9","3,,N,12,","56.7","3,,,N","",""
"US10perk018","2005-06","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","12","1,N","9","1,N","1","1,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","31.8","1,,N,11,","111.1","1,,,N","0","5,,,N"
"US10perk018","2005-07","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","6",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,05,+","47.9",",,,N","",""
"US10perk018","2005-08","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.5","2,,N,04,","57.8","2,,,N","0","2,,,N"
"US10perk018","2005-09","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.8","1,,N,14,","1.3","1,,,N","0","1,,,N"
"US10perk018","2005-10","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","6",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,11,","67.5",",,,N","",""
"US10perk018","2005-11","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","2",",N","1",",N","0",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.6",",,N,12,","7.1",",,,N","0","5,,,N"
"US10perk018","2005-12","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,29,","7.1",",,,N","",""
"US10perk018","2006-01","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,02,","8.4",",,,N","",""
"US10perk018","2006-02","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,06,","6.4",",,,N","",""
"US10perk018","2006-04","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","5","2,N","3","2,N","0","2,N","","","","","","","","","11.2","2,,N,07,","24.2","2,,,N","",""
"US10perk018","2006-05","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","4",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,23,","21.8",",,,N","",""
"US10perk018","2006-06","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","9",",N","7",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","41.4",",,N,24,","109.1",",,,N","0","2,,,N"
"US10perk018","2006-07","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","6",",N","5",",N","1",",N","","","","","","","","","49.0",",,N,05,","89.2",",,,N","",""
"US10perk018","2006-08","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","6",",N","4",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.8",",,N,13,","36.6",",,,N","0","3,,,N"
"US10perk018","2006-09","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","8",",N","4",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","43.7",",,N,22,","66.1",",,,N","0","2,,,N"
"US10perk018","2006-10","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,09,","38.9",",,,N","",""
"US10perk018","2006-11","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,29,","2.0",",,,N","",""
"US10perk018","2006-12","40.796","-101.8564","1068.0","GRANT 7.5 WSW, NE US","2","2,N","2","2,N","0","2,N","","","","","","","","","22.1","2,,N,20,","35.6","2,,,N","",""
