"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028196","1978-12","22.95","-97.9333","89.9","LA CABECERA, MX","","","46.2","3,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","24","1,m","0","1,m","5.0","2,m,10,","3.0",",,m,26,","31.1","1,m,03,","","","34.3","1,m","3.0",",,,m","18.94","3,m","25.05","1,,,m","12.83","2,,,m"
"MXN00028196","1979-01","22.95","-97.9333","89.9","LA CABECERA, MX","18.5","m","18.5","3,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","18","2,m","1","2,m","0.6","1,m,03,","6.9",",,m,29,","35.6","2,m,26,","","","87.1","2,m","11.5",",,,m","15.83","3,m","22.66","2,,,m","9.01","1,,,m"
"MXN00028196","1979-02","22.95","-97.9333","89.9","LA CABECERA, MX","52.0","m","33.5","2,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","5.0","1,m,18,","11.9",",,m,10,","31.7","1,m,24,","","","43.4","1,m","29.1",",,,m","17.88","2,m","23.97","1,,,m","11.78","1,,,m"
"MXN00028196","1979-03","22.95","-97.9333","89.9","LA CABECERA, MX","169.5","m","117.5","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","10.0","1,m,07,","9.9",",,m,12,","36.1","1,m,22,","","","11.1","1,m","24.3",",,,m","21.91","2,m","26.97","1,,,m","16.85","1,,,m"
"MXN00028196","1979-04","22.95","-97.9333","89.9","LA CABECERA, MX","376.3","m","206.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,12,","5.8",",,m,21,","41.7",",m,11,","","","0.0",",m","22.1",",,,m","25.23",",m","30.96",",,,m","19.49",",,,m"
"MXN00028196","1979-05","22.95","-97.9333","89.9","LA CABECERA, MX","619.9","m","243.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","11.7",",m,07,","2.8",",,m,31,","36.7",",m,09,","","","0.0",",m","5.1",",,,m","26.19",",m","31.70",",,,m","20.68",",,,m"
"MXN00028196","1979-06","22.95","-97.9333","89.9","LA CABECERA, MX","877.5","m","257.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,15,","19.8",",,m,10,+","35.6",",m,21,","","","0.0",",m","118.5",",,,m","26.92",",m","32.11",",,,m","21.72",",,,m"
"MXN00028196","1979-07","22.95","-97.9333","89.9","LA CABECERA, MX","1176.0","m","298.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,11,","19.8",",,m,04,","35.6",",m,27,+","0.0","m","0.0",",m","68.1",",,,m","27.96",",m","33.32",",,,m","22.60",",,,m"
"MXN00028196","1979-08","22.95","-97.9333","89.9","LA CABECERA, MX","1428.1","m","252.1",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,25,+","38.9",",,m,14,","35.0",",m,22,+","0.0","m","0.0",",m","144.8",",,,m","26.46",",m","32.03",",,,m","20.90",",,,m"
"MXN00028196","1979-09","22.95","-97.9333","89.9","LA CABECERA, MX","1627.9","m","199.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,29,+","64.8",",,m,07,","35.0",",m,29,+","0.0","m","0.0",",m","130.8",",,,m","24.99",",m","30.60",",,,m","19.38",",,,m"
"MXN00028196","1979-10","22.95","-97.9333","89.9","LA CABECERA, MX","1811.0","m","183.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.6",",m,25,","3.3",",,m,22,","34.4",",m,22,","0.0","m","0.0",",m","3.3",",,,m","24.24",",m","31.50",",,,m","16.98",",,,m"
"MXN00028196","1979-11","22.95","-97.9333","89.9","LA CABECERA, MX","1873.5","m","62.5","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","10.0","1,m,30,+","5.3",",,m,16,","32.8","1,m,09,","17.2","m","17.2","1,m","17.5",",,,m","20.08","2,m","24.79","1,,,m","15.36","1,,,m"
"MXN00028196","1979-12","22.95","-97.9333","89.9","LA CABECERA, MX","1895.9","m","22.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,25,","36.8",",,m,03,","28.9",",m,23,","90.3","m","73.1",",m","93.2",",,,m","16.70",",m","21.64",",,,m","11.75",",,,m"
"MXN00028196","1980-01","22.95","-97.9333","89.9","LA CABECERA, MX","42.6","m","42.6","3,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","26","1,m","0","1,m","3.9","2,m,05,","3.8",",,m,02,","30.0","1,m,26,+","115.1","m","24.8","1,m","6.4",",,,m","18.85","3,m","24.92","1,,,m","12.79","2,,,m"
"MXN00028196","1980-02","22.95","-97.9333","89.9","LA CABECERA, MX","70.6","m","28.0","3,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","21","2,m","0","2,m","5.6","1,m,17,+","0.0",",,m,29,+","31.7","2,m,29,+","158.0","m","42.9","2,m","0.0",",,,m","17.68","3,m","24.40","2,,,m","10.97","1,,,m"
"MXN00028196","1980-03","22.95","-97.9333","89.9","LA CABECERA, MX","198.5","m","127.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,02,","0.8",",,m,31,","35.6",",m,12,","164.1","m","6.1",",m","0.8",",,,m","22.26",",m","28.64",",,,m","15.89",",,,m"
"MXN00028196","1980-04","22.95","-97.9333","89.9","LA CABECERA, MX","341.1","m","142.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","8.3",",m,15,","4.3",",,m,17,","40.0",",m,12,","165.5","m","1.4",",m","4.3",",,,m","23.04",",m","29.37",",,,m","16.72",",,,m"
"MXN00028196","1980-05","22.95","-97.9333","89.9","LA CABECERA, MX","634.5","m","293.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,20,+","0.0",",,m,31,+","40.6",",m,16,","165.5","m","0.0",",m","0.0",",,,m","27.80",",m","32.98",",,,m","22.62",",,,m"
"MXN00028196","1980-06","22.95","-97.9333","89.9","LA CABECERA, MX","925.9","m","291.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,11,+","19.8",",,m,02,","37.2",",m,28,+","165.5","m","0.0",",m","33.5",",,,m","28.05",",m","33.81",",,,m","22.28",",,,m"
"MXN00028196","1980-07","22.95","-97.9333","89.9","LA CABECERA, MX","1257.4","m","331.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,30,","4.8",",,m,13,","38.9",",m,25,","0.0","m","0.0",",m","16.0",",,,m","29.03",",m","35.66",",,,m","22.40",",,,m"
"MXN00028196","1980-08","22.95","-97.9333","89.9","LA CABECERA, MX","1555.2","m","297.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,22,","28.4",",,m,04,","36.1",",m,02,","0.0","m","0.0",",m","94.7",",,,m","27.94",",m","33.01",",,,m","22.87",",,,m"
"MXN00028196","1980-09","22.95","-97.9333","89.9","LA CABECERA, MX","1806.4","m","251.2",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,17,+","55.9",",,m,26,","35.0",",m,18,+","0.0","m","0.0",",m","155.2",",,,m","26.71",",m","32.00",",,,m","21.42",",,,m"
"MXN00028196","1980-10","22.95","-97.9333","89.9","LA CABECERA, MX","1958.0","m","151.6","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","8.9","1,m,29,","14.0",",,m,19,","33.9","1,m,18,","7.2","m","7.2","1,m","25.1",",,,m","23.18","2,m","28.84","1,,,m","17.53","1,,,m"
