"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIJF0013","2017-04","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","16","4,N","11","4,N","0","4,N","23.9","4,,N,27,","148.9","2,a,,N"
"US1WIJF0013","2017-05","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","","","","","","","","","159.5","1,a,,N"
"US1WIJF0013","2017-06","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","15",",N","7",",N","3",",N","57.7",",,N,17,","200.4",",,,N"
"US1WIJF0013","2017-07","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","11","4,N","7","4,N","2","4,N","41.7","4,,N,10,","128.8","4,,,N"
"US1WIJF0013","2017-08","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","","","","","","","","","94.9",",a,,N"
"US1WIJF0013","2017-09","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","4","4,N","2","4,N","0","4,N","6.6","4,,N,27,","12.2","4,,,N"
"US1WIJF0013","2019-05","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","17",",N","13",",N","0",",N","23.1",",,N,18,","148.9",",,,N"
"US1WIJF0013","2019-09","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","13",",N","9",",N","1",",N","30.7",",,N,29,","139.0",",,,N"
"US1WIJF0013","2019-10","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","13","1,N","9","1,N","2","1,N","95.0","1,,N,02,","178.7","1,,,N"
"US1WIJF0013","2020-05","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","11","2,N","7","2,N","1","2,N","26.4","2,,N,29,","121.5","2,,,N"
"US1WIJF0013","2020-06","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","9","2,N","7","2,N","0","2,N","25.1","2,,N,10,","87.7","2,,,N"
"US1WIJF0013","2020-07","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","","","","","","","","","133.3","3,a,,N"
"US1WIJF0013","2020-09","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","","","","","","","","","96.4","2,a,,N"
"US1WIJF0013","2020-10","42.9230766296387","-88.8400268554688","243.5","FORT ATKINSON 0.3 SSE, WI US","","","","","","","","","67.1","3,a,,N"
