"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220048","1940-04","33.25","-90.06667",,"ACONA, MS US","11",",6","10",",6","3",",6","","","","","","","","","113.3",",,6,18,","250.4",",,,6","",""
"USC00220048","1940-05","33.25","-90.06667",,"ACONA, MS US","7",",6","6",",6","1",",6","","","","","","","","","25.9",",,6,25,","79.7",",,,6","",""
"USC00220048","1940-06","33.25","-90.06667",,"ACONA, MS US","10",",6","6",",6","0",",6","","","","","","","","","22.4",",,6,30,","82.2",",,,6","",""
"USC00220048","1940-07","33.25","-90.06667",,"ACONA, MS US","18",",6","16",",6","2",",6","","","","","","","","","51.6",",,6,15,","241.6",",,,6","",""
"USC00220048","1940-08","33.25","-90.06667",,"ACONA, MS US","12",",6","9",",6","3",",6","","","","","","","","","104.1",",,6,10,","253.6",",,,6","",""
"USC00220048","1940-09","33.25","-90.06667",,"ACONA, MS US","5",",6","4",",6","0",",6","","","","","","","","","7.1",",,6,03,","25.7",",,,6","",""
"USC00220048","1940-10","33.25","-90.06667",,"ACONA, MS US","3",",6","2",",6","0",",6","","","","","","","","","9.7",",,6,30,","19.8",",,,6","",""
"USC00220048","1940-11","33.25","-90.06667",,"ACONA, MS US","10",",6","8",",6","4",",6","","","","","","","","","92.7",",,6,01,","233.9",",,,6","",""
"USC00220048","1940-12","33.25","-90.06667",,"ACONA, MS US","10",",6","10",",6","4",",6","","","","","","","","","50.8",",,6,01,","207.7",",,,6","",""
"USC00220048","1941-01","33.25","-90.06667",,"ACONA, MS US","4",",6","4",",6","0",",6","","","","","","","","","23.9",",,6,24,","45.2",",,,6","",""
