"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCY0008","2015-10","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","6","1,N","3","1,N","1","1,N","","","","","25.4","1,,N,28,","36.4","1,,,N","",""
"US1INCY0008","2015-12","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","10",",N","8",",N","3",",N","","","","","66.3",",,N,27,","182.9",",,,N","",""
"US1INCY0008","2016-04","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","10","2,N","7","2,N","2","2,N","","","","","42.9","2,,N,28,","126.2","2,,,N","",""
"US1INCY0008","2016-05","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","7","3,N","5","3,N","0","3,N","","","","","12.4","3,,N,14,","41.4",",a,,N","",""
"US1INCY0008","2016-06","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","7","5,N","7","5,N","3","5,N","","","","","56.4","5,,N,27,","176.5","5,,,N","",""
"US1INCY0008","2016-07","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","9","2,N","8","2,N","1","2,N","","","","","84.6","2,,N,14,","178.9",",a,,N","",""
"US1INCY0008","2016-08","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","6","2,N","5","2,N","3","2,N","","","","","54.9","2,,N,14,","193.2",",a,,N","",""
"US1INCY0008","2016-09","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","39.1",",,N,17,","90.7",",,,N","0","4,,,N"
"US1INCY0008","2016-10","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","6",",N","4",",N","0",",N","","","","","11.7",",,N,21,","34.5",",,,N","",""
"US1INCY0008","2016-11","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","7",",N","6",",N","1",",N","","","","","28.7",",,N,29,","76.3",",,,N","",""
"US1INCY0008","2019-10","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","11",",N","6",",N","2",",N","","","","","46.5",",,N,27,","141.2",",,,N","",""
"US1INCY0008","2019-11","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","","","","","","","","","","","","","58.9","3,a,,N","",""
"US1INCY0008","2021-04","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","10","2,N","5","2,N","1","2,N","","","","","32.3","2,,N,29,","71.5",",a,,N","",""
"US1INCY0008","2021-05","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","16",",N","10",",N","1",",N","","","","","48.0",",,N,17,","127.4",",,,N","",""
"US1INCY0008","2021-06","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","14","2,N","8","2,N","1","2,N","","","","","57.9","2,,N,19,","145.6",",a,,N","",""
"US1INCY0008","2021-07","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","13",",N","9",",N","2",",N","","","","","59.7",",,N,01,","162.1",",,,N","",""
"US1INCY0008","2021-08","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","","","","","","","","","","","","","51.5",",a,,N","",""
"US1INCY0008","2021-09","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","","","","","","","","","","","","","64.7",",a,,N","",""
"US1INCY0008","2021-10","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","13","4,N","8","4,N","1","4,N","","","","","34.3","4,,N,25,","139.4",",a,,N","",""
"US1INCY0008","2021-11","39.540387","-87.170268","191.4","BRAZIL 2.7 WNW, IN US","","","","","","","","","","","","","37.6","2,a,,N","",""
