"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0180","2016-07","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","12","4,N","7","4,N","1","4,N","","","","","38.4","4,,N,24,","88.5","2,a,,N","",""
"US1MNHN0180","2016-09","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","11",",N","8",",N","2",",N","","","","","54.9",",,N,22,","155.0",",,,N","",""
"US1MNHN0180","2016-11","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","7",",N","4",",N","0",",N","0","5,N","0","5,T,N,24,+","25.1",",,N,23,","64.7",",,,N","0","5,T,,N"
"US1MNHN0180","2016-12","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","7","1,N","5","1,N","1","1,N","","","","","27.7","1,,N,26,","57.3","1,,,N","",""
"US1MNHN0180","2017-01","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","8","3,N","5","3,N","0","3,N","","","","","6.9","3,,N,11,","25.8",",a,,N","",""
"US1MNHN0180","2017-02","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","18.3",",,N,21,","18.6",",,,N","0","2,,,N"
"US1MNHN0180","2017-03","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","5","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,13,","22.7",",a,,N","",""
"US1MNHN0180","2017-05","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","13",",N","7",",N","2",",N","","","","","39.4",",,N,18,","148.6",",,,N","",""
"US1MNHN0180","2017-07","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","8",",N","5",",N","1",",N","","","","","31.0",",,N,26,","91.5",",,,N","",""
"US1MNHN0180","2017-08","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","11","5,N","8","5,N","2","5,N","","","","","36.6","5,,N,14,","185.1",",a,,N","",""
"US1MNHN0180","2017-10","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","","","","","","","","","","","","","120.4","1,a,,N","",""
"US1MNHN0180","2018-05","44.89356","-93.29626","258.2","MINNEAPOLIS 5.0 SSW, MN US","9","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,30,","81.2",",a,,N","",""
