"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037382","1936-01","42.5","42.2","112.0","AHUTI, GG","8","1,I","7","1,I","1","1,I","33.1","1,,I,13,","106.6","1,,,I"
"GG000037382","1936-02","42.5","42.2","112.0","AHUTI, GG","13","1,I","11","1,I","0","1,I","24.7","1,,I,20,","121.5","1,,,I"
"GG000037382","1936-03","42.5","42.2","112.0","AHUTI, GG","7","2,I","6","2,I","1","2,I","35.8","2,,I,21,","77.1","2,,,I"
"GG000037382","1936-04","42.5","42.2","112.0","AHUTI, GG","16","2,I","11","2,I","3","2,I","55.6","2,,I,26,","201.2","2,,,I"
"GG000037382","1936-05","42.5","42.2","112.0","AHUTI, GG","10","2,I","9","2,I","1","2,I","32.6","2,,I,31,","119.8","2,,,I"
"GG000037382","1936-06","42.5","42.2","112.0","AHUTI, GG","10","2,I","8","2,I","1","2,I","46.4","2,,I,18,","145.9","2,,,I"
"GG000037382","1936-07","42.5","42.2","112.0","AHUTI, GG","14","2,I","7","2,I","3","2,I","71.7","2,,I,08,","175.5","2,,,I"
"GG000037382","1936-08","42.5","42.2","112.0","AHUTI, GG","11","1,I","8","1,I","1","1,I","59.6","1,,I,26,","140.1","1,,,I"
"GG000037382","1936-09","42.5","42.2","112.0","AHUTI, GG","13","1,I","10","1,I","1","1,I","80.2","1,,I,18,","190.6","1,,,I"
"GG000037382","1936-10","42.5","42.2","112.0","AHUTI, GG","16","2,I","12","2,I","2","2,I","75.1","2,,I,06,","223.6","2,,,I"
"GG000037382","1936-12","42.5","42.2","112.0","AHUTI, GG","13",",I","10",",I","2",",I","60.0",",,I,07,","143.1",",,,I"
"GG000037382","1937-01","42.5","42.2","112.0","AHUTI, GG","14","2,I","12","2,I","2","2,I","67.5","2,,I,29,","200.0","2,,,I"
"GG000037382","1937-02","42.5","42.2","112.0","AHUTI, GG","14",",I","9",",I","0",",I","23.7",",,I,25,","121.0",",,,I"
"GG000037382","1937-03","42.5","42.2","112.0","AHUTI, GG","7","1,I","4","1,I","0","1,I","12.4","1,,I,05,","32.6","1,,,I"
"GG000037382","1937-04","42.5","42.2","112.0","AHUTI, GG","12","1,I","10","1,I","2","1,I","31.3","1,,I,11,","132.6","1,,,I"
"GG000037382","1937-05","42.5","42.2","112.0","AHUTI, GG","13","1,I","7","1,I","0","1,I","9.0","1,,I,20,","46.9","1,,,I"
"GG000037382","1937-06","42.5","42.2","112.0","AHUTI, GG","13","1,I","11","1,I","1","1,I","26.8","1,,I,01,","141.0","1,,,I"
"GG000037382","1937-07","42.5","42.2","112.0","AHUTI, GG","13","2,I","5","2,I","2","2,I","61.7","2,,I,10,","134.5","2,,,I"
"GG000037382","1937-08","42.5","42.2","112.0","AHUTI, GG","12","3,I","7","3,I","2","3,I","47.9","3,,I,27,","114.6","3,,,I"
"GG000037382","1937-09","42.5","42.2","112.0","AHUTI, GG","7","1,I","7","1,I","1","1,I","33.9","1,,I,28,","112.1","1,,,I"
"GG000037382","1937-10","42.5","42.2","112.0","AHUTI, GG","10",",I","7",",I","1",",I","41.6",",,I,17,","94.0",",,,I"
"GG000037382","1937-11","42.5","42.2","112.0","AHUTI, GG","7","1,I","7","1,I","0","1,I","24.1","1,,I,26,","93.4","1,,,I"
"GG000037382","1937-12","42.5","42.2","112.0","AHUTI, GG","10","2,I","7","2,I","1","2,I","37.5","2,,I,08,","77.8","2,,,I"
"GG000037382","1938-01","42.5","42.2","112.0","AHUTI, GG","15","1,I","13","1,I","0","1,I","22.3","1,,I,01,","147.9","1,,,I"
"GG000037382","1938-02","42.5","42.2","112.0","AHUTI, GG","15","1,I","14","1,I","0","1,I","14.8","1,,I,20,","111.2","1,,,I"
"GG000037382","1938-03","42.5","42.2","112.0","AHUTI, GG","14","2,I","11","2,I","1","2,I","83.9","2,,I,11,","203.9","2,,,I"
"GG000037382","1938-04","42.5","42.2","112.0","AHUTI, GG","14","2,I","13","2,I","1","2,I","33.4","2,,I,02,","134.6","2,,,I"
"GG000037382","1938-05","42.5","42.2","112.0","AHUTI, GG","11",",I","7",",I","2",",I","42.5",",,I,27,","111.1",",,,I"
"GG000037382","1938-06","42.5","42.2","112.0","AHUTI, GG","12","3,I","9","3,I","2","3,I","65.4","3,,I,04,","157.6","3,,,I"
"GG000037382","1938-07","42.5","42.2","112.0","AHUTI, GG","10",",I","7",",I","0",",I","19.4",",,I,16,","74.7",",,,I"
"GG000037382","1938-08","42.5","42.2","112.0","AHUTI, GG","9",",I","6",",I","1",",I","28.4",",,I,05,","84.8",",,,I"
"GG000037382","1938-09","42.5","42.2","112.0","AHUTI, GG","7","2,I","6","2,I","4","2,I","89.9","2,,I,19,","224.0","2,,,I"
"GG000037382","1938-10","42.5","42.2","112.0","AHUTI, GG","5","1,I","4","1,I","1","1,I","32.4","1,,I,11,","65.7","1,,,I"
"GG000037382","1938-11","42.5","42.2","112.0","AHUTI, GG","10","1,I","10","1,I","1","1,I","29.0","1,,I,06,","119.4","1,,,I"
"GG000037382","1938-12","42.5","42.2","112.0","AHUTI, GG","11",",I","8",",I","1",",I","42.1",",,I,11,","86.2",",,,I"
"GG000037382","1939-01","42.5","42.2","112.0","AHUTI, GG","13","1,I","11","1,I","2","1,I","41.1","1,,I,10,","169.4","1,,,I"
"GG000037382","1939-02","42.5","42.2","112.0","AHUTI, GG","14",",I","10",",I","2",",I","38.9",",,I,09,","145.3",",,,I"
"GG000037382","1939-03","42.5","42.2","112.0","AHUTI, GG","16",",I","12",",I","2",",I","35.0",",,I,25,","202.0",",,,I"
"GG000037382","1939-04","42.5","42.2","112.0","AHUTI, GG","8","1,I","7","1,I","1","1,I","26.9","1,,I,12,","114.7","1,,,I"
"GG000037382","1939-05","42.5","42.2","112.0","AHUTI, GG","9",",I","8",",I","3",",I","54.1",",,I,14,","200.2",",,,I"
"GG000037382","1939-06","42.5","42.2","112.0","AHUTI, GG","11",",I","8",",I","2",",I","32.3",",,I,05,","137.9",",,,I"
"GG000037382","1939-07","42.5","42.2","112.0","AHUTI, GG","13",",I","11",",I","4",",I","43.5",",,I,08,","226.9",",,,I"
"GG000037382","1939-08","42.5","42.2","112.0","AHUTI, GG","18","1,I","9","1,I","1","1,I","50.1","1,,I,25,","156.4","1,,,I"
"GG000037382","1939-09","42.5","42.2","112.0","AHUTI, GG","14",",I","11",",I","4",",I","48.9",",,I,07,","266.0",",,,I"
"GG000037382","1939-10","42.5","42.2","112.0","AHUTI, GG","15",",I","10",",I","3",",I","40.5",",,I,07,","211.1",",,,I"
"GG000037382","1939-11","42.5","42.2","112.0","AHUTI, GG","15",",I","10",",I","3",",I","41.6",",,I,04,","195.9",",,,I"
"GG000037382","1939-12","42.5","42.2","112.0","AHUTI, GG","15",",I","14",",I","1",",I","44.5",",,I,03,","156.6",",,,I"
"GG000037382","1940-01","42.5","42.2","112.0","AHUTI, GG","17",",I","15",",I","5",",I","70.2",",,I,15,","311.9",",,,I"
"GG000037382","1940-02","42.5","42.2","112.0","AHUTI, GG","13","1,I","9","1,I","0","1,I","17.8","1,,I,18,","100.8","1,,,I"
"GG000037382","1940-03","42.5","42.2","112.0","AHUTI, GG","12","2,I","9","2,I","1","2,I","26.9","2,,I,09,","79.9","2,,,I"
"GG000037382","1940-04","42.5","42.2","112.0","AHUTI, GG","8","3,I","6","3,I","0","3,I","14.0","3,,I,05,","47.5","3,,,I"
"GG000037382","1940-05","42.5","42.2","112.0","AHUTI, GG","13","1,I","9","1,I","1","1,I","37.1","1,,I,22,","109.5","1,,,I"
"GG000037382","1940-06","42.5","42.2","112.0","AHUTI, GG","12","1,I","11","1,I","6","1,I","65.6","1,,I,30,","328.1","1,,,I"
"GG000037382","1940-07","42.5","42.2","112.0","AHUTI, GG","12",",I","9",",I","4",",I","42.1",",,I,16,","192.9",",,,I"
"GG000037382","1940-08","42.5","42.2","112.0","AHUTI, GG","8",",I","3",",I","1",",I","38.8",",,I,29,","57.8",",,,I"
"GG000037382","1940-09","42.5","42.2","112.0","AHUTI, GG","7",",I","5",",I","1",",I","49.4",",,I,18,","86.0",",,,I"
"GG000037382","1940-10","42.5","42.2","112.0","AHUTI, GG","19",",I","17",",I","2",",I","64.3",",,I,24,","280.0",",,,I"
"GG000037382","1940-11","42.5","42.2","112.0","AHUTI, GG","8","1,I","4","1,I","1","1,I","26.8","1,,I,30,","47.9","1,,,I"
"GG000037382","1940-12","42.5","42.2","112.0","AHUTI, GG","19",",I","16",",I","4",",I","50.1",",,I,26,","304.2",",,,I"
"GG000037382","1941-01","42.5","42.2","112.0","AHUTI, GG","20",",I","16",",I","0",",I","24.6",",,I,30,","169.4",",,,I"
"GG000037382","1941-02","42.5","42.2","112.0","AHUTI, GG","14",",I","8",",I","0",",I","11.9",",,I,10,","60.2",",,,I"
"GG000037382","1941-03","42.5","42.2","112.0","AHUTI, GG","17","1,I","15","1,I","2","1,I","32.3","1,,I,10,","164.6","1,,,I"
"GG000037382","1941-04","42.5","42.2","112.0","AHUTI, GG","6","1,I","4","1,I","1","1,I","35.0","1,,I,13,","76.2","1,,,I"
"GG000037382","1941-05","42.5","42.2","112.0","AHUTI, GG","17",",I","10",",I","1",",I","47.5",",,I,01,","127.0",",,,I"
"GG000037382","1941-06","42.5","42.2","112.0","AHUTI, GG","8","1,I","5","1,I","0","1,I","23.7","1,,I,21,","65.7","1,,,I"
"GG000037382","1941-07","42.5","42.2","112.0","AHUTI, GG","12",",I","7",",I","0",",I","23.2",",,I,05,","81.9",",,,I"
"GG000037382","1941-08","42.5","42.2","112.0","AHUTI, GG","10",",I","6",",I","1",",I","44.3",",,I,24,","102.4",",,,I"
"GG000037382","1941-09","42.5","42.2","112.0","AHUTI, GG","11","1,I","8","1,I","1","1,I","31.9","1,,I,28,","103.4","1,,,I"
"GG000037382","1941-10","42.5","42.2","112.0","AHUTI, GG","12",",I","9",",I","4",",I","61.8",",,I,07,","276.3",",,,I"
"GG000037382","1941-11","42.5","42.2","112.0","AHUTI, GG","17","1,I","15","1,I","3","1,I","35.0","1,,I,08,","233.3","1,,,I"
"GG000037382","1941-12","42.5","42.2","112.0","AHUTI, GG","17",",I","12",",I","2",",I","27.6",",,I,10,","187.8",",,,I"
"GG000037382","1942-01","42.5","42.2","112.0","AHUTI, GG","15",",I","10",",I","0",",I","13.8",",,I,25,","72.8",",,,I"
"GG000037382","1942-02","42.5","42.2","112.0","AHUTI, GG","6",",I","4",",I","0",",I","11.9",",,I,28,","39.2",",,,I"
"GG000037382","1942-03","42.5","42.2","112.0","AHUTI, GG","19",",I","11",",I","0",",I","21.6",",,I,30,","126.4",",,,I"
"GG000037382","1942-04","42.5","42.2","112.0","AHUTI, GG","12","2,I","8","2,I","1","2,I","32.1","2,,I,06,","120.9","2,,,I"
"GG000037382","1942-05","42.5","42.2","112.0","AHUTI, GG","13",",I","9",",I","1",",I","40.3",",,I,28,","119.7",",,,I"
"GG000037382","1942-06","42.5","42.2","112.0","AHUTI, GG","7",",I","3",",I","0",",I","22.0",",,I,08,","56.2",",,,I"
