"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020383","1983-09","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","34.2",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.6",",m,30,","19.3",",,m,08,","36.7",",m,28,","","","8.3",",m","123.8",",,,m","19.20",",m","25.43",",,,m","12.96",",,,m"
"MXN00020383","1983-10","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","15.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,30,","4.1",",,m,15,","30.6",",m,20,","","","15.0",",m","5.6",",,,m","18.36",",m","26.49",",,,m","10.23",",,,m"
"MXN00020383","1983-11","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","25.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,18,+","19.8",",,m,07,","30.0",",m,21,+","","","15.9",",m","49.5",",,,m","18.67",",m","26.98",",,,m","10.35",",,,m"
"MXN00020383","1983-12","16.9","-96.7167","1518.8","REYES MANTECON, MX","","","2.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.1",",m,31,","13.0",",,m,02,","35.0",",m,10,","","","71.9",",m","23.7",",,,m","16.10",",m","25.73",",,,m","6.46",",,,m"
"MXN00020383","1984-01","16.9","-96.7167","1518.8","REYES MANTECON, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,02,","0.0",",,m,31,+","30.0",",m,18,","","","69.2",",m","0.0",",,,m","16.18",",m","25.77",",,,m","6.58",",,,m"
"MXN00020383","1984-02","16.9","-96.7167","1518.8","REYES MANTECON, MX","17.9","m","15.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.3",",m,09,","1.0",",,m,10,","32.8",",m,24,","","","34.3",",m","1.0",",,,m","17.69",",m","27.23",",,,m","8.14",",,,m"
"MXN00020383","1984-03","16.9","-96.7167","1518.8","REYES MANTECON, MX","66.1","m","48.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","6.1",",m,08,","3.6",",,m,20,","36.1",",m,28,","","","9.2",",m","8.2",",,,m","19.59",",m","29.59",",,,m","9.59",",,,m"
"MXN00020383","1984-04","16.9","-96.7167","1518.8","REYES MANTECON, MX","180.9","m","114.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","7.2",",m,02,","0.0",",,m,30,+","35.6",",m,26,+","","","0.0",",m","0.0",",,,m","22.16",",m","34.38",",,,m","9.93",",,,m"
"MXN00020383","1984-05","16.9","-96.7167","1518.8","REYES MANTECON, MX","269.8","m","88.9",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","9.4",",m,03,","31.0",",,m,19,","35.6",",m,01,","","","5.5",",m","147.5",",,,m","21.02",",m","29.20",",,,m","12.85",",,,m"
"MXN00020383","1984-06","16.9","-96.7167","1518.8","REYES MANTECON, MX","309.3","m","39.5",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,11,","48.5",",,m,07,","28.3",",m,30,","","","3.9",",m","189.7",",,,m","19.52",",m","25.37",",,,m","13.67",",,,m"
