"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267463","2006-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","71.4","2,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","0.6","1,0,22,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,13,","36.1","1,0,05,","283.7",",,,0","44.9","0","44.9","1,0","19.34",",,,0","36.29",",,,0","0.3",",,,0","0",",,,0","19.17","2,0","29.96","1,,,0","8.39","1,,,0","2927",",,,0"
"USC00267463","2006-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00267463","2006-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","3","2,0","0","2,0","-10.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","22.8","2,0,07,+","","","","","326.0","2,0","","","","","1.3",",,,0","0",",,,0","6.69","2,0","16.24","2,,,0","-2.86","2,,,0","2305","3,,,0"
"USC00267463","2006-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","-16.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","16.1","1,0,08,","","","","","570.3","1,0","","","","","0.8",",,,0","0",",,,0","-0.68","1,0","7.07","1,,,0","-8.42","1,,,0","",""
"USC00267463","2007-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","-16.7",",0,15,+","0","1,,0,31,+","0","1,,0,31,+","0.8",",,0,28,","13.9",",0,25,","","","","","624.7",",0","","","","","0.8",",,,0","0","1,,,0","-1.82",",0","7.33",",,,0","-10.97",",,,0","",""
"USC00267463","2007-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","19.4",",0,06,","","","","","375.5",",0","","","","","9.4",",,,0","0",",,,0","4.92",",0","13.68",",,,0","-3.84",",,,0","",""
"USC00267463","2007-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","-10.6",",0,01,","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,20,","28.9",",0,17,","","","","","235.7",",0","","","","","15.2",",,,0","0",",,,0","10.73",",0","20.28",",,,0","1.18",",,,0","5326","1,,,0"
"USC00267463","2007-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","16.7","0","16.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","32.8",",0,29,","301.0","2,,,0","","","146.1",",0","4.91","3,,,0","20.51",",,,0","16.0",",,,0","0",",,,0","14.02",",0","22.43",",,,0","5.61",",,,0","7714",",,,0"
"USC00267463","2007-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","91.7","0","75.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","35.0",",0,31,","470.3",",,,0","","","47.8",",0","7.11",",,,0","25.53",",,,0","0.3",",,,0","0",",,,0","19.21",",0","28.03",",,,0","10.39",",,,0","7391",",,,0"
"USC00267463","2007-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","291.6","0","199.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","25","1,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","1,0,22,","490.3",",,,0","","","7.2","1,0","11.26",",,,0","29.39","1,,,0","0.0",",,,0","0",",,,0","25.03","1,0","35.17","1,,,0","14.90",",,,0","5274",",,,0"
"USC00267463","2007-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","12.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","","","531.1",",,,0","","","","","26.83","2,,,0","37.81","4,,,0","0.5",",,,0","0",",,,0","","","","","18.51","1,,,0","5082",",,,0"
"USC00267463","2007-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","252.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","39.4",",0,25,+","420.3",",,,0","","","0.0",",0","34.47","1,,,0","39.58",",,,0","26.8",",,,0","0",",,,0","26.47",",0","36.38",",,,0","16.56",",,,0","4761",",,,0"
"USC00267463","2007-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","91.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","38.9",",0,03,","335.0",",,,0","","","52.5",",0","","","","","11.5",",,,0","0",",,,0","19.64",",0","29.33",",,,0","9.95",",,,0","5532",",,,0"
"USC00267463","2007-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","-11.7",",0,26,+","0","1,,0,30,+","0",",,0,30,+","0.5",",,0,12,","22.2",",0,09,+","","","","","360.6",",0","","","","","0.5",",,,0","0",",,,0","6.31",",0","15.92",",,,0","-3.30",",,,0","2624","1,,,0"
"USC00267463","2007-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","2","5,0","0","5,0","0","5,0","-12.2","5,0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","17.8","5,0,06,","","","","","488.1","5,0","","","","","7.6",",,,0","0",",,,0","-0.44","5,0","7.18","5,,,0","-8.06","5,,,0","",""
"USC00267463","2008-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","-14.4","3,0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","11.7","3,0,12,+","","","","","522.8","3,0","","","","","12.2",",,,0","0",",,,0","-0.34","3,0","6.71","3,,,0","-7.39","3,,,0","",""
"USC00267463","2008-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,23,","","","","","","","","","","","","","11.9",",,,0","0",",,,0","","","","","","","",""
"USC00267463","2008-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","11","1,0","0","1,0","-8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","25.0","1,0,01,","136.9","5,,,0","","","332.2","1,0","","","17.00","4,,,0","0.5",",,,0","0",",,,0","7.26","1,0","17.88","1,,,0","-3.37","1,,,0","5963","1,,,0"
"USC00267463","2008-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","16","3,0","0","3,0","-4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","3,0,14,","248.1","5,,,0","","","199.9","3,0","2.13","5,,,0","20.64","3,,,0","0.0",",,,0","0",",,,0","10.93","3,0","21.34","3,,,0","0.52","3,,,0","6690","3,,,0"
"USC00267463","2008-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","32.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","37.8",",0,20,","283.6","1,,,0","","","82.5",",0","6.67",",,,0","24.35",",,,0","31.2",",,,0","0",",,,0","16.73",",0","24.55",",,,0","8.91",",,,0","6029","3,,,0"
"USC00267463","2008-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","139.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,30,+","","","","","11.9","1,0","","","","","0.0",",,,0","0",",,,0","22.74","1,0","32.74","1,,,0","12.73","1,,,0","",""
"USC00267463","2008-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","280.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","40.6",",0,11,","","","0.0","0","0.0",",0","","","","","18.8",",,,0","0",",,,0","27.37",",0","37.27",",,,0","17.47",",,,0","",""
"USC00267463","2008-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","219.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","28","3,0","28","3,0","-1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","39.4","3,0,16,","","","0.3","0","0.3","3,0","","","","","2.0",",,,0","0",",,,0","26.45","4,0","37.40","3,,,0","15.49","4,,,0","",""
"USC00267463","2008-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","61.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","36.7",",0,08,","247.9","5,,,0","8.6","0","8.3",",0","7.58","5,,,0","29.62","5,,,0","4.3",",,,0","0",",,,0","20.25","2,0","31.78",",,,0","8.72","2,,,0","",""
"USC00267463","2008-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","4.7","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","25","1,0","0","1,0","-6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,05,","31.7","1,0,02,","","","190.6","0","182.0","1,0","","","","","1.0","1,,,0","0",",,,0","12.42","1,0","23.83","1,,,0","1.01","1,,,0","4523","1,,,0"
"USC00267463","2008-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","4","3,0","0","3,0","-6.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","22.8","3,0,01,","","","461.7","0","271.1","3,0","","","","","19.6",",,,0","0",",,,0","8.29","3,0","17.47","3,,,0","-0.89","3,,,0","",""
"USC00267463","2008-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","0","2,0","0","2,0","-13.3","2,0,18,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","18.3","2,0,03,","","","1012.2","0","550.5","2,0","","","","","4.6",",,,0","0",",,,0","-0.65","2,0","7.83","2,,,0","-9.13","2,,,0","",""
"USC00267463","2009-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","-11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","1,0,23,","","","1517.7","0","505.5","1,0","","","","","0.0",",,,0","0",",,,0","1.48","1,0","11.06","1,,,0","-8.09","1,,,0","",""
"USC00267463","2009-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","","","3",",0","1",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","25","2,,0,09,","13",",,0,09,","12.2",",,0,08,","","","","","","","","","","","","","15.5",",,,0","13",",,,0","","","","","","","",""
"USC00267463","2009-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00267463","2009-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00267463","2009-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","255.5","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","12.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","41.1","4,0,21,+","","","0.0","0","0.0","4,0","","","","","6.6",",,,0","0",",,,0","27.79","4,0","37.86","4,,,0","17.73","4,,,0","",""
"USC00267463","2009-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","196.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,+","38.9",",0,22,","361.9","1,,,0","0.0","0","0.0",",0","14.66",",,,0","32.15",",,,0","0.6",",,,0","0",",,,0","24.66",",0","34.21",",,,0","15.11",",,,0","608",",,,0"
"USC00267463","2009-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","124.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","36.1",",0,13,+","287.8",",,,0","0.0","0","0.0",",0","12.45",",,,0","29.85",",,,0","0.3",",,,0","0",",,,0","22.50",",0","32.75",",,,0","12.24",",,,0","351",",,,0"
"USC00267463","2009-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","28.9","1,0,18,","151.5","1,,,0","196.5","0","196.5","1,0","","","18.84","1,,,0","1.3",",,,0","0",",,,0","11.78","1,0","20.48","1,,,0","3.09","1,,,0","1139","1,,,0"
"USC00267463","2009-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","0.0","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","5","2,0","0","2,0","-10.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,28,","25.6","2,0,05,","90.5","2,,,0","536.3","0","339.8","2,0","","","14.43","2,,,0","0.5","2,,,0","0",",,,0","6.20","2,0","15.66","2,,,0","-3.26","2,,,0","",""
"USC00267463","2009-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","","","","","5","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","14.2","5,,0,13,","","","","","","","","","","","","","22.4",",a,,0","","","","","","","","","",""
"USC00267463","2010-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0","2,0","1","4,0","1","4,0","0","4,0","","","","","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","-10.0","1,0,04,","","","","","5.3","4,,0,22,","15.6","2,0,13,+","","","","","484.7","2,0","","","","","5.3","4,,,0","","","1.67","2,0","8.51","2,,,0","-5.17","1,,,0","",""
"USC00267463","2010-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","-8.9",",0,01,","","","","","1.3",",,0,25,","17.2",",0,19,+","","","","","386.1",",0","","","","","5.3",",,,0","","","4.54",",0","11.24",",,,0","-2.15",",,,0","",""
"USC00267463","2010-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","5,0","0",",0","20",",0","0",",0","3",",0","0",",0","-5.6",",0,15,+","","","20","5,,0,04,","6.9",",,0,08,","22.8",",0,31,+","","","","","341.3",",0","","","","","18.4",",,,0","20","5,,,0","7.32",",0","15.34",",,,0","-0.69",",,,0","",""
"USC00267463","2010-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","1.1","0","1.1","1,0","4",",0","3",",0","0",",0","","","0","5,0","0",",0","9",",0","0","1,0","13","1,0","0","1,0","-6.7",",0,01,","","","0","5,,0,30,+","9.7",",,0,22,","26.7","1,0,28,","","","","","223.2","1,0","","","","","20.6",",,,0","0","5,,,0","10.67","1,0","18.64","1,,,0","2.69",",,,0","2136","3,,,0"
"USC00267463","2010-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","4.7","0","3.6","3,0","3","1,0","0","1,0","0","1,0","0","5,0","0","5,0","0","1,0","0","1,0","0","3,0","17","3,0","0","3,0","0.6","1,0,24,+","0","5,,0,31,+","0","5,,0,31,+","1.0","1,,0,18,","27.2","3,0,17,+","283.5","1,,,0","","","111.3","3,0","6.57","2,,,0","25.07","2,,,0","2.1","1,,,0","0","5,,,0","14.41","3,0","22.68","3,,,0","6.13","1,,,0","2442","2,,,0"
"USC00267463","2010-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","154.7","0","150.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,29,+","380.9",",,,0","","","6.6",",0","12.33",",,,0","31.43",",,,0","0.0",",,,0","0",",,,0","23.11",",0","32.02",",,,0","14.21",",,,0","2086","1,,,0"
"USC00267463","2010-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","438.7","0","284.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","40.6",",0,20,+","426.6","1,,,0","0.0","0","0.0",",0","15.23","1,,,0","33.50","1,,,0","5.6",",,,0","0",",,,0","27.49",",0","36.80",",,,0","18.19",",,,0","1620","2,,,0"
"USC00267463","2010-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","632.6","0","193.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","38.9","1,0,26,+","390.5","1,,,0","4.2","0","4.2","1,0","12.74","1,,,0","32.01","1,,,0","0.5",",,,0","0",",,,0","24.66","1,0","34.49","1,,,0","14.83","1,,,0","1728","1,,,0"
"USC00267463","2010-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","715.2","0","82.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","5.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,05,+","263.9","2,,,0","10.8","0","6.6","1,0","9.34","2,,,0","29.14","2,,,0","0.0",",,,0","0",",,,0","20.95","1,0","32.14","1,,,0","9.76","1,,,0","966","2,,,0"
"USC00267463","2010-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","728.3","0","13.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","32.8",",0,01,","122.1","5,,,0","141.1","0","130.3",",0","7.72","1,,,0","22.42",",,,0","38.6",",,,0","0",",,,0","14.55",",0","22.28",",,,0","6.83",",,,0","648",",,,0"
"USC00267463","2010-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","728.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","-13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","25.6",",0,06,","","","504.2","0","363.1",",0","","","","","12.5",",,,0","0",",,,0","6.23",",0","13.78",",,,0","-1.32",",,,0","1013","1,,,0"
"USC00267463","2010-12","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","728.3","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","-7.8","1,0,01,","0","1,,0,31,+","3",",,0,30,","12.7",",,0,26,","15.0","1,0,13,+","","","922.4","0","418.2","1,0","","","","","16.3",",,,0","3",",,,0","4.39","1,0","10.59","1,,,0","-1.80","1,,,0","694","3,,,0"
"USC00267463","2011-01","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","7","0.0","1,7","1","2,7","0","2,7","0","2,7","","","","","0","1,7","30","1,7","2","1,7","0","1,7","0","1,7","-12.8","1,7,02,","","","","","1.8","2,,7,03,","20.0","1,7,18,","","","1434.5","7","512.1","1,7","","","","","1.8",",a,,7","","","1.26","1,7","9.31","1,,,7","-6.79","1,,,7","806","1,,,7"
"USC00267463","2011-02","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","7","0.0","3,7","2","5,7","0","5,7","0","5,7","","","","","0","3,7","21","3,7","0","3,7","1","3,7","0","3,7","-11.7","3,7,03,","","","","","0.5","5,,7,27,","21.1","3,7,08,","","","1803.7","7","369.2","3,7","","","","","0.8","5,,,7","","","3.56","3,7","11.69","3,,,7","-4.56","3,,,7","1812","4,,,7"
"USC00267463","2011-03","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","-7.2",",7,01,","","","","","2.5",",,7,21,","22.2",",7,31,+","","","2108.1","7","304.4",",7","","","","","6.3",",,,7","","","8.51",",7","16.29",",,,7","0.74",",,,7","1714",",,,7"
"USC00267463","2011-04","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","2.8","7","2.8",",7","1",",7","1",",7","1",",7","","","","","0",",7","6",",7","0",",7","16",",7","0",",7","-3.9",",7,10,+","","","","","40.6",",,7,09,","29.4",",7,02,","","","2297.3","7","189.2",",7","","","","","40.6",",,,7","","","12.12",",7","20.47",",,,7","3.76",",,,7","2432",",,,7"
"USC00267463","2011-05","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","10.1","7","7.3","2,7","5","2,7","1","2,7","0","2,7","","","","","0","2,7","1","2,7","0","2,7","20","2,7","0","2,7","-0.6","2,7,02,","","","","","3.0","2,,7,18,","29.4","2,7,14,+","","","2393.3","7","96.0","2,7","","","","","5.5","2,,,7","","","15.27","2,7","23.70","2,,,7","6.85","2,,,7","2752","2,,,7"
"USC00267463","2011-06","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","127.6","7","117.5","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","2.2","1,7,02,","","","","","1.8","1,,7,30,","37.8","1,7,22,","","","2409.4","7","16.1","1,7","","","","","3.1","1,,,7","","","21.83","1,7","30.50","1,,,7","13.16","1,,,7","3376","1,,,7"
"USC00267463","2011-07","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","359.7","7","232.1",",7","3","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","11.1",",7,17,","","","","","3.0","2,,7,30,","39.4",",7,04,","","","0.0","7","0.0",",7","","","","","6.8","2,,,7","","","25.82",",7","34.98",",,,7","16.66",",,,7","2748","1,,,7"
"USC00267463","2011-08","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","594.4","7","234.7","2,7","2","5,7","1","5,7","0","5,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","12.8","2,7,17,","","","","","13.0","5,,7,01,","38.3","2,7,28,","","","0.0","7","0.0","2,7","","","","","13.5","3,a,,7","","","26.43","2,7","36.12","2,,,7","16.73","2,,,7","2035","3,,,7"
"USC00267463","2011-09","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","699.6","7","105.2","1,7","5","2,7","2","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","9.4","1,7,18,","","","","","13.5","2,,7,12,","35.6","1,7,05,","230.7","2,,,7","0.8","7","0.8","1,7","11.25","3,,,7","31.39","4,,,7","19.1",",a,,7","","","21.93","1,7","31.22","1,,,7","12.64","1,,,7","1226","1,,,7"
"USC00267463","2011-10","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","718.4","7","18.8",",7","2","2,7","2","2,7","0","2,7","","","","","0",",7","6",",7","0",",7","21",",7","0",",7","-3.9",",7,27,","","","","","6.1","2,,7,06,","31.7",",7,01,","179.7","2,,,7","143.5","7","142.7",",7","6.84","5,,,7","23.13","1,,,7","8.9","2,,,7","","","14.34",",7","23.35",",,,7","5.32",",,,7","1665","1,,,7"
"USC00267463","2011-11","37.7617","-117.5658","1302.7","SILVERPEAK, NV US","718.4","7","0.0","3,7","","","","","","","0","4,7","0","4,7","0","3,7","22","3,7","0","3,7","1","3,7","0","3,7","-8.3","3,7,09,","0","4,,7,30,+","0","4,,7,30,+","","","22.2","3,7,01,","69.9","4,,,7","504.5","7","361.0","3,7","","","","","18.6","4,a,,7","0","4,,,7","4.96","3,7","13.07","3,,,7","-3.14","3,,,7","864","4,,,7"
