"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc016","2005-06","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","8",",N","4",",N","1",",N","40.4",",,N,03,","80.9",",,,N"
"US10hitc016","2005-07","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","6",",N","4",",N","0",",N","16.0",",,N,11,","41.0",",,,N"
"US10hitc016","2005-08","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","9",",N","6",",N","0",",N","24.9",",,N,13,","93.3",",,,N"
"US10hitc016","2005-09","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","4",",N","3",",N","0",",N","18.5",",,N,06,","38.6",",,,N"
"US10hitc016","2005-10","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","8",",N","4",",N","1",",N","30.7",",,N,11,","71.6",",,,N"
"US10hitc016","2006-03","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10hitc016","2006-04","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","2",",N","1",",N","0",",N","2.8",",,N,07,","4.1",",,,N"
"US10hitc016","2006-05","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","3",",N","3",",N","0",",N","16.5",",,N,22,","26.2",",,,N"
"US10hitc016","2006-06","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","4","2,N","4","2,N","0","2,N","14.5","2,,N,24,","24.1","2,,,N"
"US10hitc016","2006-07","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","4",",N","4",",N","0",",N","21.1",",,N,27,","48.8",",,,N"
"US10hitc016","2006-08","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","8",",N","7",",N","1",",N","36.3",",,N,13,","96.3",",,,N"
"US10hitc016","2006-09","40.1697","-101.0091","815.0","TRENTON 0.5 SE, NE US","5",",N","4",",N","2",",N","36.1",",,N,22,","79.8",",,,N"
