"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306314","1926-01","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","31",",0","11",",0","1",",0","29",",0","18",",0","0",",0","0",",0","1","","1","","-21.7",",0,29,","533",",,0,13,","343",",,0,13,","15.0",",,0,12,","7.8",",0,05,","","","687.9",",0","54.2",",,,0","1226",",,,0","-3.86",",0","-0.27",",,,0","-7.44",",,,0"
"USC00306314","1926-02","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0","2,0","18",",0","6",",0","0",",0","28",",0","11",",0","0","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,23,+","483",",,0,28,+","102",",,0,01,","17.8",",,0,25,","6.7","1,0,25,","","","638.8","1,0","63.6",",,,0","798",",,,0","-6.13","2,0","-1.83","1,,,0","-10.43","1,,,0"
"USC00306314","1926-03","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","28",",0","8",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,06,","508",",,0,03,","114",",,0,14,","10.4",",,0,31,","9.4",",0,22,","","","662.2",",0","43.6",",,,0","530",",,,0","-3.03",",0","0.15",",,,0","-6.20",",,,0"
"USC00306314","1926-04","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","5",",0","0",",0","21",",0","4",",0","1",",0","0",",0","2","","2","","-7.8",",0,15,","76",",,0,01,","76",",,0,03,+","21.3",",,0,08,","22.2",",0,24,","","","462.5",",0","81.6",",,,0","250",",,,0","2.92",",0","6.87",",,,0","-1.03",",,,0"
"USC00306314","1926-05","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","1","","-0.6",",0,04,","0",",,0,31,+","0",",T,0,10,","11.4",",,0,31,","26.1",",0,02,","","","257.8",",0","43.2",",,,0","0",",T,,0","10.02",",0","14.75",",,,0","5.29",",,,0"
"USC00306314","1926-06","43.44991","-76.53685","98.8","OSWEGO, NY US","4.5","0","4.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","4","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","26.7",",0,29,","","","128.7",",0","66.2",",,,0","0",",,,0","14.19",",0","19.01",",,,0","9.38",",,,0"
"USC00306314","1926-07","43.44991","-76.53685","98.8","OSWEGO, NY US","61.2","0","56.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","3","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","31.7",",0,21,+","19.5","0","19.5",",0","71.6",",,,0","0",",,,0","19.53",",0","24.39",",,,0","14.68",",,,0"
"USC00306314","1926-08","43.44991","-76.53685","98.8","OSWEGO, NY US","127.0","0","65.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6","","11.7",",0,31,+","0",",,0,31,+","0",",T,0,06,","52.8",",,0,06,","31.1",",0,06,","37.8","0","18.3",",0","128.0",",,,0","0",",T,,0","19.87",",0","23.46",",,,0","16.28",",,,0"
"USC00306314","1926-09","43.44991","-76.53685","98.8","OSWEGO, NY US","135.1","0","8.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","26.7",",0,24,","145.7","0","107.9",",0","77.3",",,,0","0",",,,0","15.01",",0","18.94",",,,0","11.08",",,,0"
"USC00306314","1926-10","43.44991","-76.53685","98.8","OSWEGO, NY US","140.3","0","5.2",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","1","","0.0",",0,28,","0",",T,0,20,","0",",T,0,26,+","26.7",",,0,05,","29.4",",0,04,","442.7","0","297.0",",0","115.9",",,,0","0",",T,,0","8.92",",0","12.67",",,,0","5.17",",,,0"
"USC00306314","1926-11","43.44991","-76.53685","98.8","OSWEGO, NY US","140.3","0","0.0",",0","14",",0","10",",0","1",",0","7",",0","4",",0","0",",0","13",",0","1",",0","0",",0","0",",0","2","","1","","-12.8",",0,28,","203",",,0,21,","216",",,0,21,","42.4",",,0,16,","18.9",",0,15,","863.6","0","420.9",",0","116.3",",,,0","343",",,,0","4.30",",0","8.06",",,,0","0.55",",,,0"
"USC00306314","1926-12","43.44991","-76.53685","98.8","OSWEGO, NY US","140.3","0","0.0",",0","20",",0","2",",0","0",",0","30",",0","10",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","","","-17.2",",0,05,","203",",,0,05,","152",",,0,05,","6.4",",,0,28,","6.7",",0,14,+","1573.3","0","709.7",",0","28.9",",,,0","645",",,,0","-4.56",",0","-0.87",",,,0","-8.25",",,,0"
"USC00306314","1927-01","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","30",",0","9",",0","3",",0","29",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,27,+","203",",,0,04,","89",",,0,04,","5.3",",,0,19,","11.1",",0,30,","2305.6","0","732.3",",0","24.0",",,,0","509",",,,0","-5.29",",0","-1.21",",,,0","-9.37",",,,0"
"USC00306314","1927-02","43.44991","-76.53685","98.8","OSWEGO, NY US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","17",",0","7",",0","0",",0","27",",0","9",",0","0",",0","0",",0","3","","","","-13.3",",0,05,","279",",,0,21,","279",",,0,20,","19.1",",,0,20,","11.1",",0,23,","2868.4","0","562.8",",0","63.5",",,,0","879",",,,0","-1.77",",0","1.75",",,,0","-5.28",",,,0"
