"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403850","1957-08","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","","","9.0","1,C","18",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","4.4","1,C,30,","","","0",",,C,31,+","29.7",",,C,16,","27.2",",C,10,","58.8","","59.8",",C","134.6",",,,C","0",",,,C","16.62","1,C","21.20",",,,C","12.04","1,,,C"
"CA008403850","1957-09","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","","","0.0",",C","10",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","50.8",",,C,26,","22.2",",C,23,","232.6","","173.8",",C","231.3",",,,C","0",",,,C","12.54",",C","17.06",",,,C","8.02",",,,C"
"CA008403850","1957-10","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","","","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,25,","","","25",",,C,28,","33.0",",,C,02,","20.0",",C,01,","599.4","","366.8",",C","96.3",",,,C","25",",,,C","6.50",",C","11.75",",,,C","1.25",",,,C"
"CA008403850","1957-11","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","","","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,28,","","","51",",,C,24,+","19.1",",,C,03,","12.8",",C,10,","1109.9","","510.5",",C","57.4",",,,C","127",",,,C","1.32",",C","4.37",",,,C","-1.74",",,,C"
"CA008403850","1958-01","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-10.6",",C,05,","","","0",",T,C,31,+","13.2",",,C,08,","8.9",",C,08,","","","615.2",",C","41.6",",,,C","0",",T,,C","-1.51",",C","1.28",",,,C","-4.30",",,,C"
"CA008403850","1958-02","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","","","6",",C","1","1,C","23","1,C","12",",C","0",",C","0",",C","-19.5","1,C,24,","","","127",",,C,24,","24.9",",,C,17,","5.0",",C,16,","","","538.5",",C","77.6",",,,C","471",",,,C","-1.69","1,C","0.24",",,,C","-3.62","1,,,C"
"CA008403850","1958-03","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-12.2",",C,19,","","","178",",,C,04,","27.9",",,C,05,","8.9",",C,31,","","","604.0",",C","94.0",",,,C","237",",,,C","-1.15",",C","1.56",",,,C","-3.86",",,,C"
"CA008403850","1958-04","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-9.5",",C,04,","","","25",",,C,04,","57.2",",,C,13,","17.8",",C,29,","","","440.8",",C","84.6",",,,C","25",",,,C","3.64",",C","8.56",",,,C","-1.28",",,,C"
"CA008403850","1958-05","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","","","0",",,C,31,+","11.9",",,C,07,","18.9",",C,13,","","","334.5",",C","50.8",",,,C","0",",,,C","7.54",",C","13.05",",,,C","2.04",",,,C"
"CA008403850","1958-06","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","0.0","C","0.0","2,C","6",",C","5",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","0.0","1,C,07,","","","0",",,C,30,+","34.8",",,C,27,","22.8","1,C,24,","","","188.6","1,C","74.7",",,,C","0",",,,C","11.49","2,C","16.57","1,,,C","6.40","1,,,C"
"CA008403850","1958-07","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","2.3","C","2.3",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","27.4",",,C,20,","27.8",",C,16,","101.4","C","101.4",",C","109.6",",,,C","0",",,,C","15.14",",C","20.32",",,,C","9.95",",,,C"
"CA008403850","1958-08","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","9.0","C","6.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.3",",C,28,","","","0",",,C,31,+","20.3",",,C,25,","27.8",",C,03,","163.8","C","62.4",",C","74.5",",,,C","0",",,,C","16.54",",C","20.92",",,,C","12.15",",,,C"
"CA008403850","1958-09","48.5","-54.2167","18.0","TERRA NOVA COMMUNITY, NL CA","9.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,28,","","","","","","","21.7",",C,22,","392.7","C","228.9",",C","","","","","10.70",",C","15.80",",,,C","5.61",",,,C"
