"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0012","2016-02","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","7",",N","2",",N","0",",N","3","3,N","102","3,,N,03,","17.8",",,N,03,","31.2",",,,N","183","3,,,N"
"US1WIWN0012","2016-03","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","14",",N","11",",N","1",",N","","","","","26.2",",,N,16,","117.0",",,,N","",""
"US1WIWN0012","2016-04","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","11",",N","6",",N","0",",N","","","","","7.1",",,N,03,","36.8",",,,N","",""
"US1WIWN0012","2016-05","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","11",",N","8",",N","0",",N","","","","","23.6",",,N,28,","100.0",",,,N","",""
"US1WIWN0012","2016-06","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","14","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,26,","95.4","1,,,N","",""
"US1WIWN0012","2016-07","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13",",N","11",",N","1",",N","","","","","26.7",",,N,24,","103.3",",,,N","",""
"US1WIWN0012","2016-08","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13",",N","8",",N","0",",N","","","","","12.2",",,N,20,","58.8",",,,N","",""
"US1WIWN0012","2016-09","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","14",",N","9",",N","3",",N","","","","","41.7",",,N,22,","152.5",",,,N","",""
"US1WIWN0012","2016-10","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","12",",N","6",",N","0",",N","","","","","19.1",",,N,26,","63.7",",,,N","",""
"US1WIWN0012","2016-11","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","8","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,28,","40.2","2,,,N","",""
"US1WIWN0012","2016-12","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","9","1,N","7","1,N","0","1,N","","","","","12.7","1,,N,26,","57.1","1,,,N","",""
"US1WIWN0012","2017-01","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13","2,N","9","2,N","0","2,N","","","","","17.8","2,,N,17,","84.4","2,,,N","",""
"US1WIWN0012","2017-02","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","7","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,24,","34.7","1,,,N","",""
"US1WIWN0012","2017-03","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13","1,N","9","1,N","0","1,N","","","","","11.7","1,,N,02,","69.6","1,,,N","",""
"US1WIWN0012","2017-04","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","15","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,27,","110.0","1,,,N","",""
"US1WIWN0012","2017-05","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","12","5,N","7","5,N","0","5,N","","","","","14.2","5,,N,01,","63.3","2,a,,N","",""
"US1WIWN0012","2017-06","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","17","3,N","9","3,N","3","3,N","","","","","66.8","3,,N,13,","178.0","3,,,N","",""
"US1WIWN0012","2017-07","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,16,","98.7","1,,,N","",""
"US1WIWN0012","2017-08","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","14",",N","10",",N","1",",N","","","","","43.2",",,N,04,","130.5",",,,N","",""
"US1WIWN0012","2017-09","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","9",",N","2",",N","1",",N","","","","","66.5",",,N,21,","88.2",",,,N","",""
"US1WIWN0012","2017-10","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","15",",N","8",",N","0",",N","","","","","20.3",",,N,15,","80.2",",,,N","",""
"US1WIWN0012","2017-11","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","10",",N","3",",N","0",",N","","","","","14.2",",,N,18,","28.5",",,,N","",""
"US1WIWN0012","2017-12","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","12","1,N","2","1,N","0","1,N","","","","","12.2","1,,N,04,","25.4","1,,,N","",""
"US1WIWN0012","2018-01","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","8",",N","3",",N","0",",N","","","","","5.6",",,N,22,","16.2",",,,N","",""
"US1WIWN0012","2018-02","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","9",",N","5",",N","0",",N","","","","","11.7",",,N,04,","37.2",",,,N","",""
"US1WIWN0012","2018-03","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,27,","16.6",",,,N","0","5,,,N"
"US1WIWN0012","2018-04","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","9",",N","8",",N","3",",N","","","","","50.8",",,N,15,","146.3",",,,N","",""
"US1WIWN0012","2018-05","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","16",",N","12",",N","2",",N","","","","","73.9",",,N,04,","192.6",",,,N","",""
"US1WIWN0012","2018-06","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","8",",N","5",",N","1",",N","","","","","68.3",",,N,18,","120.9",",,,N","",""
"US1WIWN0012","2018-07","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","11","1,N","7","1,N","0","1,N","","","","","21.3","1,,N,14,","79.6","1,,,N","",""
"US1WIWN0012","2018-08","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","11",",N","5",",N","3",",N","","","","","56.1",",,N,28,","176.6",",,,N","",""
"US1WIWN0012","2018-09","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","12",",N","8",",N","2",",N","","","","","39.9",",,N,04,","116.9",",,,N","",""
"US1WIWN0012","2018-10","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","17",",N","9",",N","1",",N","","","","","33.0",",,N,02,","133.5",",,,N","",""
"US1WIWN0012","2018-11","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","11",",N","5",",N","0",",N","","","","","10.2",",,N,06,","37.3",",,,N","",""
"US1WIWN0012","2018-12","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","9",",N","3",",N","1",",N","","","","","30.2",",,N,02,","49.5",",,,N","",""
"US1WIWN0012","2019-01","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","12","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,01,","64.6","1,,,N","",""
"US1WIWN0012","2019-02","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","17",",N","9",",N","0",",N","","","","","17.3",",,N,24,","84.4",",,,N","",""
"US1WIWN0012","2019-03","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","6","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,13,","40.2","1,,,N","",""
"US1WIWN0012","2019-04","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","15",",N","9",",N","0",",N","","","","","23.6",",,N,23,","89.5",",,,N","",""
"US1WIWN0012","2019-05","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","12",",N","10",",N","1",",N","","","","","41.9",",,N,28,","120.4",",,,N","",""
"US1WIWN0012","2019-06","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13",",N","8",",N","2",",N","","","","","45.5",",,N,13,","131.2",",,,N","",""
"US1WIWN0012","2019-07","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13","3,N","8","3,N","2","3,N","","","","","33.5","3,,N,20,","137.5","3,,,N","",""
"US1WIWN0012","2019-08","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13",",N","7",",N","0",",N","","","","","20.1",",,N,04,","90.5",",,,N","",""
"US1WIWN0012","2019-09","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","17","1,N","11","1,N","2","1,N","","","","","27.7","1,,N,13,","130.7","1,,,N","",""
"US1WIWN0012","2019-10","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","18",",N","10",",N","1",",N","","","","","70.1",",,N,02,","134.7",",,,N","",""
"US1WIWN0012","2019-11","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","14",",N","6",",N","0",",N","","","","","19.8",",,N,27,","59.0",",,,N","",""
"US1WIWN0012","2019-12","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","8",",N","5",",N","0",",N","","","","","21.1",",,N,01,","65.9",",,,N","",""
"US1WIWN0012","2020-01","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","10",",N","6",",N","0",",N","","","","","10.2",",,N,25,","37.3",",,,N","",""
"US1WIWN0012","2020-02","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","3",",N","3",",N","0",",N","2","3,N","216","3,,N,10,","15.7",",,N,10,","24.8",",,,N","267","3,,,N"
"US1WIWN0012","2020-03","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","13",",N","9",",N","1",",N","","","","","28.2",",,N,20,","93.3",",,,N","",""
"US1WIWN0012","2020-04","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","8","5,N","4","5,N","0","5,N","","","","","13.7","5,,N,13,","32.5","5,,,N","",""
"US1WIWN0012","2020-05","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","11","1,N","4","1,N","2","1,N","","","","","75.2","1,,N,18,","148.1","1,,,N","",""
"US1WIWN0012","2020-06","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","14","2,N","10","2,N","1","2,N","","","","","37.3","2,,N,23,","116.1","2,,,N","",""
"US1WIWN0012","2020-07","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","10","2,N","7","2,N","1","2,N","","","","","72.9","2,,N,10,","153.6","2,,,N","",""
"US1WIWN0012","2020-08","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","10","2,N","6","2,N","1","2,N","","","","","35.8","2,,N,29,","97.4","2,,,N","",""
"US1WIWN0012","2020-09","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","11",",N","7",",N","0",",N","","","","","16.0",",,N,09,","52.5",",,,N","",""
"US1WIWN0012","2020-10","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","12","2,N","6","2,N","1","2,N","","","","","129.5","2,,N,23,","159.3","2,,,N","",""
"US1WIWN0012","2020-11","43.998272","-88.538873","228.9","OSHKOSH 1.5 SSE, WI US","5","3,N","3","3,N","1","3,N","","","","","40.9","3,,N,11,","64.1","3,,,N","",""
