"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410235","1909-06","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-07","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-08","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-09","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-10","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-11","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00410235","1909-12","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-01","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-02","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,17,","38.9",",,0,27,","","","","","","","72.4",",,,0","0",",T,,0","","","","","",""
"USC00410235","1910-03","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-04","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-05","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","","","","","","","197.8",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-06","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-07","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-08","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-09","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-10","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00410235","1910-11","29.7878","-94.6343","7.3","ANAHUAC, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
