"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127738","1941-01","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,01,","","","","","","","84.3",",,,E","","","","","",""
"GME00127738","1941-02","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,24,","","","","","","","39.1",",,,E","","","","","",""
"GME00127738","1941-03","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,23,","","","","","","","51.2",",,,E","","","","","",""
"GME00127738","1941-04","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","16",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","36.0",",,E,07,","","","","","","","102.9",",,,E","","","","","",""
"GME00127738","1941-05","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,20,","","","","","","","84.5",",,,E","","","","","",""
"GME00127738","1941-06","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","34.8",",,E,25,","","","","","","","128.2",",,,E","","","","","",""
"GME00127738","1941-07","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","33.8",",,E,26,","","","","","","","87.3",",,,E","","","","","",""
"GME00127738","1941-08","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","19",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","35.3",",,E,12,","","","","","","","172.6",",,,E","","","","","",""
"GME00127738","1941-09","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,30,","","","","","","","30.0",",,,E","","","","","",""
"GME00127738","1941-10","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","72.9",",,,E","","","","","",""
"GME00127738","1941-11","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,02,","","","","","","","24.5",",,,E","","","","","",""
"GME00127738","1941-12","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,16,","","","","","","","45.5",",,,E","","","","","",""
"GME00127738","1942-01","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,25,+","","","","","","","54.4",",,,E","","","","","",""
"GME00127738","1942-02","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,16,","","","","","","","43.6",",,,E","","","","","",""
"GME00127738","1942-03","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,07,","","","","","","","50.0",",,,E","","","","","",""
"GME00127738","1942-04","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,18,","","","","","","","39.5",",,,E","","","","","",""
"GME00127738","1942-05","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,29,","","","","","","","95.0",",,,E","","","","","",""
"GME00127738","1942-06","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,11,","","","","","","","47.3",",,,E","","","","","",""
"GME00127738","1942-07","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.1",",,E,06,","","","","","","","106.9",",,,E","","","","","",""
"GME00127738","1942-08","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,20,","","","","","","","53.4",",,,E","","","","","",""
"GME00127738","1942-09","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,15,","","","","","","","77.6",",,,E","","","","","",""
"GME00127738","1942-10","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,31,","","","","","","","54.9",",,,E","","","","","",""
"GME00127738","1942-11","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,08,","","","","","","","36.8",",,,E","","","","","",""
"GME00127738","1942-12","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,05,","","","","","","","17.2",",,,E","","","","","",""
"GME00127738","1943-01","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,02,","","","","","","","34.7",",,,E","","","","","",""
"GME00127738","1943-02","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.7",",,E,12,","","","","","","","19.6",",,,E","","","","","",""
"GME00127738","1943-03","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,28,","","","","","","","23.2",",,,E","","","","","",""
"GME00127738","1943-04","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,01,","","","","","","","39.2",",,,E","","","","","",""
"GME00127738","1943-05","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,06,","","","","","","","59.0",",,,E","","","","","",""
