"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040454","1971-05","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","","","1.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","2.6",",a,31,","10.2",",,a,30,","28.6",",a,04,","","","90.1",",a","21.4",",,,a","15.48",",a","23.94",",,,a","7.02",",,,a"
"ASN00040454","1971-06","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","4",",a","0",",a","20",",a","0",",a","-4.1",",a,27,","9.4",",,a,12,","24.6",",a,08,","","","159.9",",a","13.3",",,,a","13.00",",a","21.45",",,,a","4.55",",,,a"
"ASN00040454","1971-07","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","13",",a","0",",a","-2.2",",a,02,","15.7",",,a,17,","23.4",",a,06,+","","","190.1",",a","22.0",",,,a","12.20",",a","20.72",",,,a","3.68",",,,a"
"ASN00040454","1971-08","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","2.1","a","2.1","1,a","6",",a","3",",a","0",",a","0","1,a","1","1,a","0",",a","24",",a","0",",a","-0.4","1,a,17,","16.8",",,a,22,","26.0",",a,29,","","","129.4",",a","35.2",",,,a","14.01","1,a","22.25",",,,a","5.77","1,,,a"
"ASN00040454","1971-09","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","21.8","a","19.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","3.3",",a,02,","17.0",",,a,17,","31.8",",a,25,","","","55.1",",a","41.6",",,,a","17.15",",a","24.70",",,,a","9.61",",,,a"
"ASN00040454","1971-10","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","112.0","a","90.2",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","6.6",",a,04,","28.4",",,a,13,","36.4",",a,02,","","","7.7",",a","40.9",",,,a","20.99",",a","28.92",",,,a","13.07",",,,a"
"ASN00040454","1971-11","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","218.8","a","106.8",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","6.3",",a,09,","34.5",",,a,04,","35.2",",a,24,","","","1.6",",a","120.2",",,,a","21.84",",a","28.79",",,,a","14.89",",,,a"
"ASN00040454","1971-12","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","376.2","a","157.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","12.8",",a,03,","48.8",",,a,28,","35.4",",a,31,","","","0.0",",a","83.4",",,,a","23.41",",a","29.81",",,,a","17.01",",,,a"
"ASN00040454","1972-01","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","550.2","a","174.0",",a","17",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","14.6",",a,11,","35.3",",,a,24,","32.9",",a,23,","0.0","a","0.0",",a","140.4",",,,a","23.95",",a","29.27",",,,a","18.62",",,,a"
"ASN00040454","1972-02","-27.8333","153.0","20.0","GLENLOGAN FIELD STATION, AS","664.4","a","114.2","3,a","23",",a","13",",a","1",",a","0",",a","0",",a","0","3,a","26","3,a","0","3,a","12.7",",a,23,","97.8",",,a,12,","30.8","3,a,20,","0.0","a","0.0","3,a","195.4",",,,a","22.78","3,a","27.00","3,,,a","18.56",",,,a"
