"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122770","1970-01","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","23",",","0",",E","22",",E","5",",E","0",",E","0",",E","-9.0",",E,08,","150",",,E,06,","15.0",",,E,04,","11.0",",E,25,","","","548.2",",E","88.8",",,,E","0.65",",E","2.64",",,,E","-1.35",",,,E"
"GME00122770","1970-02","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","23",",E","16",",E","2",",E","1",",","0",",E","13",",E","2",",E","0",",E","0",",E","-8.4",",E,16,","60",",,E,17,","28.0",",,E,09,","11.2",",E,04,","","","434.7",",E","201.2",",,,E","2.81",",E","5.55",",,,E","0.06",",,,E"
"GME00122770","1970-03","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","6",",","0",",E","16",",E","0",",E","0",",E","0",",E","-7.0",",E,05,","80",",,E,03,","20.4",",,E,31,","14.5",",E,21,","","","450.1",",E","89.4",",,,E","3.81",",E","7.63",",,,E","0.00",",,,E"
"GME00122770","1970-04","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","24",",E","15",",E","1",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,03,","10",",,E,03,+","29.7",",,E,19,","25.0",",E,18,+","","","301.9",",E","143.1",",,,E","8.27",",E","12.07",",,,E","4.47",",,,E"
"GME00122770","1970-05","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","20",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.3",",E,01,","0",",,E,31,+","53.0",",,E,12,","23.5",",E,25,","","","164.6",",E","203.8",",,,E","13.02",",E","17.87",",,,E","8.18",",,,E"
"GME00122770","1970-06","48.4339","7.9933","176.0","OHLSBACH, GM","42.8","E","42.8",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.1",",E,03,","0",",,E,30,+","44.4",",,E,17,","29.5",",E,22,","","","29.9",",E","128.1",",,,E","18.76",",E","24.18",",,,E","13.34",",,,E"
"GME00122770","1970-07","48.4339","7.9933","176.0","OHLSBACH, GM","91.6","E","48.8",",E","14","1,E","13","1,E","1","1,E","0","1,","0",",E","0",",E","0",",E","21",",E","0",",E","7.6",",E,18,+","0","1,,E,31,+","30.1","1,,E,08,","30.5",",E,28,","43.1","E","43.1",",E","126.0","1,,,E","18.52",",E","23.73",",,,E","13.31",",,,E"
"GME00122770","1970-10","48.4339","7.9933","176.0","OHLSBACH, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,17,","0",",,E,31,+","24.8",",,E,19,","24.0",",E,06,","","","240.7",",E","82.3",",,,E","10.57",",E","14.33",",,,E","6.80",",,,E"
"GME00122770","1970-11","48.4339","7.9933","176.0","OHLSBACH, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,24,","0",",,E,30,+","25.2",",,E,29,","21.0",",E,03,","","","325.9",",E","72.1",",,,E","7.47",",E","11.04",",,,E","3.89",",,,E"
"GME00122770","1970-12","48.4339","7.9933","176.0","OHLSBACH, GM","","","0.0",",E","16",",E","5",",E","0",",E","8","1,","0",",E","23",",E","8",",E","0",",E","0",",E","-14.0",",E,31,","70","1,,E,30,","13.8",",,E,01,","11.5",",E,01,","","","567.3",",E","47.8",",,,E","0.03",",E","2.80",",,,E","-2.73",",,,E"
"GME00122770","1971-01","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","15",",","0",",E","21",",E","12",",E","0",",E","0",",E","-17.5",",E,06,","130",",,E,01,","6.8",",,E,28,","14.0",",E,27,+","","","606.9",",E","29.0",",,,E","-1.25",",E","2.92",",,,E","-5.41",",,,E"
"GME00122770","1971-02","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","-7.7",",E,28,","10",",,E,04,","7.5",",,E,03,","11.5",",E,12,","","","447.1",",E","35.8",",,,E","2.37",",E","5.65",",,,E","-0.92",",,,E"
"GME00122770","1971-03","48.4339","7.9933","176.0","OHLSBACH, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","4",",","0",",E","18",",E","4",",E","0",",E","0",",E","-13.5",",E,06,","60",",,E,11,","16.8",",,E,25,","14.5",",E,31,","","","481.8",",E","63.2",",,,E","2.79",",E","7.30",",,,E","-1.72",",,,E"
"GME00122770","1971-04","48.4339","7.9933","176.0","OHLSBACH, GM","2.1","E","2.1",",E","8",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-0.5",",E,28,","0",",,E,30,+","7.1",",,E,24,","27.7",",E,23,","","","202.7",",E","32.5",",,,E","11.65",",E","18.83",",,,E","4.46",",,,E"
"GME00122770","1971-05","48.4339","7.9933","176.0","OHLSBACH, GM","20.1","E","18.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.0",",E,29,","0",",,E,31,+","22.8",",,E,25,","30.5",",E,19,","","","88.7",",E","46.9",",,,E","16.05",",E","21.79",",,,E","10.32",",,,E"
"GME00122770","1971-06","48.4339","7.9933","176.0","OHLSBACH, GM","24.7","E","4.6",",E","18",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.5",",E,17,","0",",,E,30,+","51.0",",,E,06,","26.4",",E,25,","","","77.1",",E","178.9",",,,E","15.92",",E","21.05",",,,E","10.78",",,,E"
"GME00122770","1971-07","48.4339","7.9933","176.0","OHLSBACH, GM","100.2","E","75.5",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","29",",E","3",",E","7.5",",E,02,","0",",,E,31,+","33.5",",,E,12,","34.0",",E,27,","17.4","E","17.4",",E","57.4",",,,E","20.21",",E","27.29",",,,E","13.12",",,,E"
"GME00122770","1971-08","48.4339","7.9933","176.0","OHLSBACH, GM","161.3","E","61.1",",E","16",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","8.0",",E,25,","0",",,E,31,+","24.3",",,E,14,","33.0",",E,14,","28.3","E","10.9",",E","116.7",",,,E","19.95",",E","25.87",",,,E","14.03",",,,E"
"GME00122770","1971-09","48.4339","7.9933","176.0","OHLSBACH, GM","162.0","E","0.7",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","1.2",",E,17,","0",",,E,30,+","11.6",",,E,28,","26.5",",E,04,","137.3","E","109.0",",E","19.5",",,,E","14.72",",E","21.30",",,,E","8.14",",,,E"
"GME00122770","1971-10","48.4339","7.9933","176.0","OHLSBACH, GM","162.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","9",",E","0",",E","-3.0",",E,28,","0",",,E,31,+","8.0",",,E,14,","26.5",",E,03,","346.5","E","209.2",",E","13.7",",,,E","11.58",",E","18.22",",,,E","4.95",",,,E"
"GME00122770","1971-11","48.4339","7.9933","176.0","OHLSBACH, GM","162.0","E","0.0",",E","13",",E","11",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-7.0",",E,21,+","40",",,E,21,","23.6",",,E,18,","18.4",",E,05,","760.6","E","414.1",",E","104.6",",,,E","4.53",",E","7.75",",,,E","1.31",",,,E"
