"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032016","1957-07","22.6","-104.05","1029.9","EL PLATANITO, MX","","","251.9",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,29,","32.8",",,m,22,","38.3",",m,06,","0.0","m","0.0",",m","128.4",",,,m","26.46",",m","33.64",",,,m","19.28",",,,m"
"MXN00032016","1957-08","22.6","-104.05","1029.9","EL PLATANITO, MX","","","290.0","1,m","14",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","17.8","1,m,15,","13.0",",,m,09,","38.9","1,m,13,","0.0","m","0.0","1,m","62.9",",,,m","28.00","1,m","35.03","1,,,m","20.97","1,,,m"
"MXN00032016","1957-09","22.6","-104.05","1029.9","EL PLATANITO, MX","","","242.8",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","13.9",",m,30,","24.4",",,m,07,","37.8",",m,17,+","0.0","m","0.0",",m","82.9",",,,m","26.43",",m","33.42",",,,m","19.43",",,,m"
"MXN00032016","1957-10","22.6","-104.05","1029.9","EL PLATANITO, MX","","","162.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,28,","53.8",",,m,19,","36.1",",m,09,","0.0","m","0.0",",m","84.8",",,,m","23.58",",m","31.82",",,,m","15.35",",,,m"
"MXN00032016","1957-11","22.6","-104.05","1029.9","EL PLATANITO, MX","","","78.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,25,+","0.0",",,m,30,+","32.8",",m,05,+","2.2","m","2.2",",m","0.0",",,,m","20.88",",m","29.92",",,,m","11.84",",,,m"
"MXN00032016","1957-12","22.6","-104.05","1029.9","EL PLATANITO, MX","","","16.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,11,+","0.3",",,m,03,","31.7",",m,16,","27.5","m","25.3",",m","0.3",",,,m","18.06",",m","28.09",",,,m","8.03",",,,m"
"MXN00032016","1958-01","22.6","-104.05","1029.9","EL PLATANITO, MX","0.3","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,26,+","9.4",",,m,17,","31.7",",m,31,","124.0","m","96.5",",m","15.3",",,,m","15.23",",m","24.74",",,,m","5.73",",,,m"
"MXN00032016","1958-02","22.6","-104.05","1029.9","EL PLATANITO, MX","6.9","m","6.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,23,","10.9",",,m,20,","31.7",",m,15,+","143.3","m","19.3",",m","14.5",",,,m","17.88",",m","28.63",",,,m","7.13",",,,m"
"MXN00032016","1958-03","22.6","-104.05","1029.9","EL PLATANITO, MX","41.9","m","35.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","1.7",",m,03,","51.8",",,m,05,","33.9",",m,15,","157.3","m","14.0",",m","55.4",",,,m","19.01",",m","29.94",",,,m","8.07",",,,m"
"MXN00032016","1958-04","22.6","-104.05","1029.9","EL PLATANITO, MX","186.1","m","144.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","5.0",",m,03,","0.0",",,m,30,+","38.9",",m,30,+","157.3","m","0.0",",m","0.0",",,,m","23.14",",m","34.82",",,,m","11.46",",,,m"
"MXN00032016","1958-05","22.6","-104.05","1029.9","EL PLATANITO, MX","433.5","m","247.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,21,+","5.8",",,m,18,","40.0",",m,27,+","157.3","m","0.0",",m","7.6",",,,m","26.31",",m","37.09",",,,m","15.54",",,,m"
"MXN00032016","1958-06","22.6","-104.05","1029.9","EL PLATANITO, MX","725.0","m","291.5",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,20,","18.3",",,m,08,","40.0",",m,13,+","157.3","m","0.0",",m","55.5",",,,m","28.05",",m","36.08",",,,m","20.02",",,,m"
"MXN00032016","1958-08","22.6","-104.05","1029.9","EL PLATANITO, MX","","","235.7",",m","30","1,m","30","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","21",",m","16.1",",m,07,","19.3","1,,m,05,","36.7",",m,05,","","","0.0",",m","451.7","1,,,m","25.94",",m","33.52",",,,m","18.35",",,,m"
"MXN00032016","1958-09","22.6","-104.05","1029.9","EL PLATANITO, MX","","","222.3",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.7",",m,25,+","28.4",",,m,16,","35.6",",m,14,","","","0.0",",m","98.6",",,,m","25.74",",m","32.43",",,,m","19.06",",,,m"
"MXN00032016","1958-10","22.6","-104.05","1029.9","EL PLATANITO, MX","","","179.0",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.1",",m,31,","28.2",",,m,15,","35.6",",m,16,","","","0.0",",m","58.3",",,,m","24.11",",m","31.63",",,,m","16.59",",,,m"
"MXN00032016","1958-11","22.6","-104.05","1029.9","EL PLATANITO, MX","","","63.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,11,","19.8",",,m,26,","35.0",",m,19,","","","1.4",",m","38.4",",,,m","20.42",",m","28.87",",,,m","11.96",",,,m"
"MXN00032016","1958-12","22.6","-104.05","1029.9","EL PLATANITO, MX","","","32.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,18,+","9.4",",,m,27,","31.1",",m,11,","","","29.6",",m","16.7",",,,m","18.41",",m","26.65",",,,m","10.18",",,,m"
"MXN00032016","1959-01","22.6","-104.05","1029.9","EL PLATANITO, MX","6.0","m","6.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,02,","10.9",",,m,05,","31.7",",m,22,","","","43.6",",m","13.0",",,,m","17.12",",m","27.00",",,,m","7.24",",,,m"
"MXN00032016","1959-02","22.6","-104.05","1029.9","EL PLATANITO, MX","79.4","m","73.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","6.7",",m,05,","5.1",",,m,02,","35.0",",m,19,+","","","2.5",",m","9.9",",,,m","20.87",",m","30.27",",,,m","11.46",",,,m"
"MXN00032016","1959-03","22.6","-104.05","1029.9","EL PLATANITO, MX","183.6","m","104.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","8.9",",m,19,+","0.0",",,m,31,+","35.6",",m,10,","","","0.3",",m","0.0",",,,m","21.68",",m","31.85",",,,m","11.51",",,,m"
"MXN00032016","1959-04","22.6","-104.05","1029.9","EL PLATANITO, MX","350.0","m","166.4","1,m","5",",m","4",",m","4",",m","0",",m","0",",m","0","1,m","28","1,m","22","1,m","8.9",",m,16,+","57.9",",,m,13,","38.3","1,m,05,","","","4.4","1,m","157.6",",,,m","23.82","1,m","33.00","1,,,m","14.64",",,,m"
"MXN00032016","1959-05","22.6","-104.05","1029.9","EL PLATANITO, MX","605.3","m","255.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,02,","0.0",",,m,31,+","40.0",",m,31,","","","0.0",",m","0.0",",,,m","26.57",",m","35.70",",,,m","17.44",",,,m"
