"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0048L06S","2005-06","60.8","-148.09","15.2","ESTHER ISLAND, AK US","","","0.0",",T","","","","","","","","","0",",T","0",",T","0",",T","0",",T","0",",T","6.0",",T,11,+","","","","","21.0",",T,27,","","","171.0",",T","","","12.63",",T","16.30",",,,T","8.97",",,,T"
"USS0048L06S","2005-07","60.8","-148.09","15.2","ESTHER ISLAND, AK US","","","0.0",",T","","","","","","","","","0",",T","0",",T","0",",T","0",",T","0",",T","9.0",",T,21,","","","","","21.0",",T,13,+","139.8","T","139.8",",T","","","13.82",",T","16.71",",,,T","10.94",",,,T"
"USS0048L06S","2005-08","60.8","-148.09","15.2","ESTHER ISLAND, AK US","","","0.0",",T","","","","","","","","","0",",T","0",",T","0",",T","1",",T","0",",T","8.0",",T,31,+","","","","","24.0",",T,10,","304.6","T","164.8",",T","","","13.02",",T","15.87",",,,T","10.16",",,,T"
"USS0048L06S","2005-09","60.8","-148.09","15.2","ESTHER ISLAND, AK US","","","0.0","4,T","","","","","","","","","0","4,T","0","4,T","0","4,T","0","4,T","0","4,T","5.0","4,T,24,","","","","","16.0","4,T,12,+","523.3","T","218.7","4,T","","","9.92","4,T","12.46","4,,,T","7.38","4,,,T"
"USS0048L06S","2005-10","60.8","-148.09","15.2","ESTHER ISLAND, AK US","","","0.0",",T","19",",T","19",",T","6",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","0.0",",T,31,+","","","53.3",",,T,05,","11.0",",T,01,","951.6","T","428.3",",T","380.8",",,,T","4.52",",T","6.58",",,,T","2.45",",,,T"
"USS0048L06S","2005-11","60.8","-148.09","15.2","ESTHER ISLAND, AK US","","","0.0",",T","18",",T","18",",T","4",",T","","","0",",T","27",",T","17",",T","0",",T","0",",T","-7.0",",T,06,","","","63.5",",,T,18,","7.0",",T,17,","1521.1","T","569.5",",T","230.9",",,,T","-0.65",",T","0.83",",,,T","-2.13",",,,T"
"USS0048L06S","2005-12","60.8","-148.09","15.2","ESTHER ISLAND, AK US","","","0.0",",T","27",",T","27",",T","11",",T","","","0",",T","18",",T","4",",T","0",",T","0",",T","-10.0",",T,03,","","","137.2",",,T,16,","7.0",",T,17,+","2034.4","T","513.3",",T","848.3",",,,T","1.77",",T","3.94",",,,T","-0.39",",,,T"
"USS0048L06S","2006-01","60.8","-148.09","15.2","ESTHER ISLAND, AK US","0.0","T","0.0",",T","19",",T","19",",T","3",",T","","","0",",T","29",",T","20",",T","0",",T","0",",T","-15.0",",T,26,","","","30.5",",,T,07,","4.0",",T,07,+","2700.7","T","666.3",",T","220.9",",,,T","-3.16",",T","-0.77",",,,T","-5.55",",,,T"
"USS0048L06S","2006-02","60.8","-148.09","15.2","ESTHER ISLAND, AK US","0.0","T","0.0",",T","18",",T","18",",T","7",",T","","","1",",T","26",",T","11",",T","0",",T","0",",T","-18.0",",T,03,","","","83.8",",,T,11,","8.0",",T,10,","3252.5","T","551.8",",T","447.0",",,,T","-1.38",",T","1.29",",,,T","-4.04",",,,T"
"USS0048L06S","2006-03","60.8","-148.09","15.2","ESTHER ISLAND, AK US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","-15.0",",T,15,+","","","15.2",",,T,01,","9.0",",T,21,+","3838.3","T","585.8",",T","93.4",",,,T","-0.56",",T","3.45",",,,T","-4.58",",,,T"
