"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004507","1958-01","-2.92","11.02","83.0","TCHIBANGA, GB","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,15,+","","","","","","","15.6","1,,,I","","","","","",""
"GB000004507","1958-02","-2.92","11.02","83.0","TCHIBANGA, GB","","","259.1",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","28",",I","18",",I","21.5",",I,23,+","38.7",",,I,17,","35.4",",I,15,","","","0.0",",I","100.9",",,,I","27.59",",I","32.38",",,,I","22.79",",,,I"
"GB000004507","1958-04","-2.92","11.02","83.0","TCHIBANGA, GB","","","275.2",",I","13",",I","11",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","21.0",",I,01,","16.0",",,I,11,","34.6",",I,02,","","","0.0",",I","82.5",",,,I","27.51",",I","32.17",",,,I","22.84",",,,I"
"GB000004507","1958-05","-2.92","11.02","83.0","TCHIBANGA, GB","","","215.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","18.9",",I,30,","0.0",",T,I,28,+","32.6",",I,03,+","","","0.0",",I","0.0",",T,,I","25.29",",I","29.19",",,,I","21.39",",,,I"
"GB000004507","1958-06","-2.92","11.02","83.0","TCHIBANGA, GB","","","121.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","14.0",",I,30,+","0.0",",,I,30,+","30.4",",I,28,+","","","0.0",",I","0.0",",,,I","22.39",",I","27.09",",,,I","17.68",",,,I"
"GB000004507","1958-07","-2.92","11.02","83.0","TCHIBANGA, GB","123.6","I","123.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","14.9",",I,19,+","0.0",",,I,31,+","31.0",",I,07,","","","0.0",",I","0.0",",,,I","22.32",",I","27.10",",,,I","17.55",",,,I"
"GB000004507","1958-08","-2.92","11.02","83.0","TCHIBANGA, GB","258.5","I","134.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","16.1",",I,02,","0.0",",,I,31,+","29.6",",I,19,","","","0.0",",I","0.0",",,,I","22.68",",I","26.75",",,,I","18.61",",,,I"
"GB000004507","1958-09","-2.92","11.02","83.0","TCHIBANGA, GB","450.7","I","192.2",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19.0",",I,02,","4.4",",,I,25,","32.4",",I,26,","","","0.0",",I","10.3",",,,I","24.74",",I","28.43",",,,I","21.04",",,,I"
"GB000004507","1958-10","-2.92","11.02","83.0","TCHIBANGA, GB","706.9","I","256.2",",I","13",",I","10",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","21.4",",I,10,","23.8",",,I,15,","32.5",",I,10,","","","0.0",",I","109.6",",,,I","26.60",",I","30.50",",,,I","22.69",",,,I"
"GB000004507","1958-11","-2.92","11.02","83.0","TCHIBANGA, GB","955.2","I","248.3",",I","17",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","2",",I","21.6",",I,24,","37.6",",,I,07,","33.0",",I,24,","","","0.0",",I","131.0",",,,I","26.61",",I","30.47",",,,I","22.75",",,,I"
"GB000004507","1958-12","-2.92","11.02","83.0","TCHIBANGA, GB","1222.6","I","267.4",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","9",",I","21.0",",I,11,+","25.7",",,I,09,","33.9",",I,20,","","","0.0",",I","81.6",",,,I","26.96",",I","31.44",",,,I","22.47",",,,I"
"GB000004507","1959-01","-2.92","11.02","83.0","TCHIBANGA, GB","1482.4","","259.8",",I","18",",I","16",",I","3",",I","0",",I","0",",I","0",",I","31",",I","7",",I","21.1",",I,02,","60.0",",,I,04,","33.6",",I,22,","0.0","","0.0",",I","233.8",",,,I","26.71",",I","30.81",",,,I","22.62",",,,I"
"GB000004507","1959-02","-2.92","11.02","83.0","TCHIBANGA, GB","1727.3","","244.9",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","28",",I","9",",I","21.2",",I,03,","31.8",",,I,02,","34.4",",I,17,","0.0","","0.0",",I","152.0",",,,I","27.08",",I","31.46",",,,I","22.70",",,,I"
"GB000004507","1959-03","-2.92","11.02","83.0","TCHIBANGA, GB","2015.1","","287.8",",I","18",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","23",",I","21.0",",I,19,+","35.7",",,I,17,","35.0",",I,29,","0.0","","0.0",",I","143.1",",,,I","27.62",",I","32.87",",,,I","22.36",",,,I"
"GB000004507","1959-04","-2.92","11.02","83.0","TCHIBANGA, GB","2298.9","","283.8",",I","19",",I","16",",I","2",",I","0",",I","0",",I","0",",I","30",",I","22",",I","20.8",",I,07,","36.7",",,I,07,","35.0",",I,17,","0.0","","0.0",",I","215.6",",,,I","27.79",",I","32.97",",,,I","22.62",",,,I"
"GB000004507","1959-05","-2.92","11.02","83.0","TCHIBANGA, GB","2568.7","","269.8",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19.6",",I,28,","38.0",",,I,11,","34.6",",I,18,","0.0","","0.0",",I","76.1",",,,I","27.04",",I","32.29",",,,I","21.78",",,,I"
"GB000004507","1960-04","-2.92","11.02","83.0","TCHIBANGA, GB","","","270.6",",I","16",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","21",",I","21.0",",I,05,","74.8",",,I,05,","35.0",",I,23,","","","0.0",",I","218.6",",,,I","27.35",",I","32.50",",,,I","22.21",",,,I"
"GB000004507","1960-05","-2.92","11.02","83.0","TCHIBANGA, GB","","","273.3",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","20.8",",I,04,","19.6",",,I,06,","34.4",",I,02,","","","0.0",",I","70.1",",,,I","27.15",",I","32.04",",,,I","22.26",",,,I"
"GB000004507","1960-06","-2.92","11.02","83.0","TCHIBANGA, GB","","","178.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.8",",I,21,","3.6",",,I,11,","31.7",",I,14,","","","0.0",",I","3.6",",,,I","24.29",",I","28.39",",,,I","20.19",",,,I"
"GB000004507","1960-07","-2.92","11.02","83.0","TCHIBANGA, GB","170.9","I","170.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","16.8",",I,19,+","0.0",",,I,31,+","33.2",",I,20,","","","0.0",",I","0.0",",,,I","23.85",",I","28.85",",,,I","18.84",",,,I"
"GB000004507","1960-08","-2.92","11.02","83.0","TCHIBANGA, GB","342.3","I","171.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","16.2",",I,06,","0.0",",,I,31,+","32.2",",I,30,","","","0.0",",I","0.0",",,,I","23.86",",I","27.83",",,,I","19.89",",,,I"
"GB000004507","1960-09","-2.92","11.02","83.0","TCHIBANGA, GB","547.0","I","204.7",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","16.9",",I,15,","7.3",",,I,03,","32.2",",I,30,","","","0.0",",I","21.9",",,,I","25.16",",I","29.27",",,,I","21.04",",,,I"
"GB000004507","1960-10","-2.92","11.02","83.0","TCHIBANGA, GB","808.3","I","261.3",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","20.0",",I,08,+","62.2",",,I,28,","33.4",",I,27,","","","0.0",",I","129.7",",,,I","26.76",",I","31.35",",,,I","22.17",",,,I"
"GB000004507","1960-11","-2.92","11.02","83.0","TCHIBANGA, GB","1058.9","I","250.6",",I","24",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","13",",I","20.0",",I,26,","37.1",",,I,23,","34.8",",I,06,","","","0.0",",I","213.4",",,,I","26.69",",I","31.33",",,,I","22.04",",,,I"
