"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0117","2017-04","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","20","2,N","11","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.7","2,,N,07,","106.0","2,,,N","0","2,,,N"
"US1ORBN0117","2017-05","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.7","2,,N,16,","35.1","2,,,N","0","2,,,N"
"US1ORBN0117","2017-06","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","7",",N","4",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","13.2",",,N,08,","37.3",",,,N","0","1,,,N"
"US1ORBN0117","2017-07","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0117","2017-08","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,13,","5.1",",a,,N","0","2,,,N"
"US1ORBN0117","2017-09","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.7","1,,N,20,","41.5","1,,,N","0","1,,,N"
"US1ORBN0117","2017-10","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","13",",N","7",",N","2",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","39.9",",,N,22,","141.7",",,,N","0","1,,,N"
"US1ORBN0117","2017-11","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","27",",N","18",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,16,","243.0",",,,N","0",",,,N"
"US1ORBN0117","2017-12","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,19,","79.8",",,,N","0",",,,N"
"US1ORBN0117","2018-01","44.594184","-123.2371","67.4","CORVALLIS 2.5 NE, OR US","22","1,N","15","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,11,","155.6","1,,,N","0","1,,,N"
