"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002016","1964-01","-32.95","-55.92","133.0","CARPINTERIA, UY","1","2,I","1","2,I","0","2,I","3.0","2,,I,26,","3.0","2,,,I"
"UY000002016","1964-02","-32.95","-55.92","133.0","CARPINTERIA, UY","4",",I","4",",I","3",",I","63.0",",,I,06,","163.0",",,,I"
"UY000002016","1964-03","-32.95","-55.92","133.0","CARPINTERIA, UY","8",",I","8",",I","5",",I","80.0",",,I,23,","262.0",",,,I"
"UY000002016","1964-04","-32.95","-55.92","133.0","CARPINTERIA, UY","4","1,I","4","1,I","0","1,I","25.0","1,,I,12,","54.0","1,,,I"
"UY000002016","1964-05","-32.95","-55.92","133.0","CARPINTERIA, UY","4",",I","3",",I","0",",I","19.0",",,I,01,","44.0",",,,I"
"UY000002016","1964-06","-32.95","-55.92","133.0","CARPINTERIA, UY","2","1,I","2","1,I","1","1,I","87.0","1,,I,05,","107.0","1,,,I"
"UY000002016","1964-07","-32.95","-55.92","133.0","CARPINTERIA, UY","1",",I","1",",I","0",",I","12.0",",,I,08,","12.0",",,,I"
"UY000002016","1964-08","-32.95","-55.92","133.0","CARPINTERIA, UY","4",",I","3",",I","3",",I","37.0",",,I,18,","97.0",",,,I"
"UY000002016","1964-09","-32.95","-55.92","133.0","CARPINTERIA, UY","5",",I","4",",I","0",",I","12.0",",,I,19,","39.0",",,,I"
"UY000002016","1964-10","-32.95","-55.92","133.0","CARPINTERIA, UY","5",",I","4",",I","2",",I","40.0",",,I,08,","100.0",",,,I"
"UY000002016","1964-11","-32.95","-55.92","133.0","CARPINTERIA, UY","3",",I","3",",I","1",",I","45.0",",,I,28,","59.0",",,,I"
"UY000002016","1964-12","-32.95","-55.92","133.0","CARPINTERIA, UY","4","1,I","4","1,I","0","1,I","20.0","1,,I,12,","36.0","1,,,I"
"UY000002016","1965-01","-32.95","-55.92","133.0","CARPINTERIA, UY","3",",I","3",",I","0",",I","5.0",",,I,17,+","15.0",",,,I"
"UY000002016","1965-02","-32.95","-55.92","133.0","CARPINTERIA, UY","2",",I","1",",I","0",",I","6.0",",,I,02,","7.0",",,,I"
"UY000002016","1965-03","-32.95","-55.92","133.0","CARPINTERIA, UY","2","1,I","1","1,I","0","1,I","6.0","1,,I,17,","7.0","1,,,I"
"UY000002016","1965-04","-32.95","-55.92","133.0","CARPINTERIA, UY","6",",I","5",",I","1",",I","27.0",",,I,08,","98.0",",,,I"
"UY000002016","1965-05","-32.95","-55.92","133.0","CARPINTERIA, UY","4","1,I","3","1,I","0","1,I","12.0","1,,I,30,+","36.0","1,,,I"
"UY000002016","1965-06","-32.95","-55.92","133.0","CARPINTERIA, UY","5",",I","5",",I","0",",I","13.0",",,I,07,","30.0",",,,I"
"UY000002016","1967-01","-32.95","-55.92","133.0","CARPINTERIA, UY","5","1,I","5","1,I","1","1,I","40.0","1,,I,18,","97.0","1,,,I"
"UY000002016","1967-02","-32.95","-55.92","133.0","CARPINTERIA, UY","1","5,I","1","5,I","0","5,I","4.0","5,,I,02,","4.0","5,,,I"
"UY000002016","1967-03","-32.95","-55.92","133.0","CARPINTERIA, UY","1",",I","1",",I","0",",I","10.0",",,I,30,","10.0",",,,I"
"UY000002016","1967-04","-32.95","-55.92","133.0","CARPINTERIA, UY","2",",I","2",",I","0",",I","20.0",",,I,14,","35.0",",,,I"
"UY000002016","1968-04","-32.95","-55.92","133.0","CARPINTERIA, UY","2","1,I","1","1,I","0","1,I","15.0","1,,I,28,","17.0","1,,,I"
"UY000002016","1968-05","-32.95","-55.92","133.0","CARPINTERIA, UY","3","3,I","3","3,I","2","3,I","32.0","3,,I,14,","80.0","3,,,I"
"UY000002016","1968-06","-32.95","-55.92","133.0","CARPINTERIA, UY","5",",I","5",",I","1",",I","29.0",",,I,14,","75.0",",,,I"
"UY000002016","1970-10","-32.95","-55.92","133.0","CARPINTERIA, UY","3","1,I","3","1,I","1","1,I","93.0","1,,I,17,","124.0","1,,,I"
"UY000002016","1970-12","-32.95","-55.92","133.0","CARPINTERIA, UY","3","5,I","3","5,I","2","5,I","42.0","5,,I,28,+","91.0","5,,,I"
"UY000002016","1971-01","-32.95","-55.92","133.0","CARPINTERIA, UY","9","1,I","8","1,I","5","1,I","69.0","1,,I,04,","268.0","1,,,I"
"UY000002016","1971-02","-32.95","-55.92","133.0","CARPINTERIA, UY","7",",I","7",",I","1",",I","35.0",",,I,08,","130.0",",,,I"
"UY000002016","1971-03","-32.95","-55.92","133.0","CARPINTERIA, UY","4","2,I","4","2,I","0","2,I","20.0","2,,I,17,","50.0","2,,,I"
"UY000002016","1973-01","-32.95","-55.92","133.0","CARPINTERIA, UY","5","2,I","5","2,I","1","2,I","76.0","2,,I,14,","127.0","2,,,I"
"UY000002016","1973-02","-32.95","-55.92","133.0","CARPINTERIA, UY","5","2,I","5","2,I","1","2,I","86.0","2,,I,25,","133.0","2,,,I"
